Date,Close,High,Low,Open,Volume
2023-06-13,0.25556498765945435,0.26533299684524536,0.24834899604320526,0.2535650134086609,400864011
2023-06-14,0.2548609972000122,0.2656889855861664,0.25002700090408325,0.2555699944496155,296050714
2023-06-15,0.24275000393390656,0.2566080093383789,0.2383749932050705,0.25486600399017334,225844895
2023-06-16,0.23932300508022308,0.2447260022163391,0.2314949929714203,0.24275699257850647,234185125
2023-06-17,0.24020899832248688,0.24385599792003632,0.23370100557804108,0.23933400213718414,160513573
2023-06-18,0.2436250001192093,0.24908900260925293,0.23836399614810944,0.24021099507808685,156725914
2023-06-19,0.23846399784088135,0.2450300008058548,0.23778599500656128,0.24362100660800934,124689200
2023-06-20,0.2408050000667572,0.24096399545669556,0.2362069934606552,0.2384680062532425,130006875
2023-06-21,0.2475540041923523,0.2476229965686798,0.23228000104427338,0.24084900319576263,196130074
2023-06-22,0.2611039876937866,0.26258501410484314,0.2467149943113327,0.24755500257015228,312637777
2023-06-23,0.26499098539352417,0.27670300006866455,0.2603969871997833,0.2610909938812256,310794673
2023-06-24,0.27159199118614197,0.27744799852371216,0.2644610106945038,0.2650179862976074,224434223
2023-06-25,0.26566600799560547,0.2723099887371063,0.26193299889564514,0.2715950012207031,190680595
2023-06-26,0.26803499460220337,0.27721500396728516,0.26484599709510803,0.2656559944152832,206973033
2023-06-27,0.2569740116596222,0.26815900206565857,0.2551029920578003,0.26802098751068115,193595769
2023-06-28,0.2614780068397522,0.26375100016593933,0.2556920051574707,0.256972998380661,179417916
2023-06-29,0.24473999440670013,0.2617200016975403,0.24266399443149567,0.2614839971065521,254025066
2023-06-30,0.2535659968852997,0.25405099987983704,0.24485500156879425,0.24473300576210022,180136579
2023-07-01,0.26286599040031433,0.27363499999046326,0.2498610019683838,0.2535110116004944,474089807
2023-07-02,0.2677980065345764,0.2682270109653473,0.25901299715042114,0.2628670036792755,208430676
2023-07-03,0.2677519917488098,0.26866599917411804,0.2634649872779846,0.2678090035915375,177372741
2023-07-04,0.27151399850845337,0.27433300018310547,0.26698800921440125,0.26774001121520996,179934630
2023-07-05,0.268885999917984,0.2759599983692169,0.2675339877605438,0.2715350091457367,215579941
2023-07-06,0.2620519995689392,0.27174898982048035,0.2587110102176666,0.26889100670814514,213300137
2023-07-07,0.2568430006504059,0.269910991191864,0.2556299865245819,0.2620429992675781,264703735
2023-07-08,0.2593899965286255,0.26124000549316406,0.25523099303245544,0.2568030059337616,190038302
2023-07-09,0.2649500072002411,0.26636698842048645,0.25767800211906433,0.25938400626182556,189576013
2023-07-10,0.25943899154663086,0.2657319903373718,0.2587299942970276,0.2649439871311188,166114581
2023-07-11,0.26167699694633484,0.26600900292396545,0.25512200593948364,0.2594450116157532,234416033
2023-07-12,0.26586800813674927,0.26666998863220215,0.2616859972476959,0.2616859972476959,180140003
2023-07-13,0.25919198989868164,0.2673549950122833,0.2566789984703064,0.26586899161338806,156749300
2023-07-14,0.31866100430488586,0.3193340003490448,0.25710099935531616,0.2592119872570038,961136413
2023-07-15,0.29243600368499756,0.3339270055294037,0.2843340039253235,0.31850698590278625,757886570
2023-07-16,0.2904509902000427,0.3000580072402954,0.28954699635505676,0.2924169898033142,235866896
2023-07-17,0.2804349958896637,0.29141101241111755,0.2793140113353729,0.2904529869556427,265993396
2023-07-18,0.27810201048851013,0.2845410108566284,0.2726899981498718,0.2804439961910248,243485320
2023-07-19,0.27376899123191833,0.27887800335884094,0.2695379853248596,0.2780579924583435,255621000
2023-07-20,0.2887200117111206,0.2909019887447357,0.27373701333999634,0.27403900027275085,403369773
2023-07-21,0.2838830053806305,0.29550600051879883,0.2791939973831177,0.2886730134487152,370109255
2023-07-22,0.2814140021800995,0.28556498885154724,0.27953600883483887,0.28384101390838623,186586250
2023-07-23,0.27835899591445923,0.28278499841690063,0.2761879861354828,0.2814370095729828,160907211
2023-07-24,0.2850779891014099,0.2862269878387451,0.27710598707199097,0.2784219980239868,151507987
2023-07-25,0.27597299218177795,0.28626498579978943,0.2721090018749237,0.28507500886917114,221797217
2023-07-26,0.27512601017951965,0.2784700095653534,0.2735320031642914,0.275970995426178,160996260
2023-07-27,0.2768009901046753,0.2798910140991211,0.27171799540519714,0.2751159965991974,191145032
2023-07-28,0.28012099862098694,0.2820360064506531,0.27866101264953613,0.27676400542259216,153354548
2023-07-29,0.2811970114707947,0.28327301144599915,0.2794800102710724,0.280115008354187,132408178
2023-07-30,0.28352099657058716,0.28486600518226624,0.2803489863872528,0.2811940014362335,136720932
2023-07-31,0.28631600737571716,0.2880910038948059,0.27890101075172424,0.28351399302482605,167290311
2023-08-01,0.27961599826812744,0.2882860004901886,0.2789730131626129,0.28626999258995056,175605451
2023-08-02,0.28157299757003784,0.28157299757003784,0.27230098843574524,0.2796129882335663,231977679
2023-08-03,0.27358001470565796,0.283035010099411,0.27323898673057556,0.2816160023212433,205995272
2023-08-04,0.26716700196266174,0.2750209867954254,0.26568201184272766,0.2735840082168579,281436783
2023-08-05,0.26608899235725403,0.2690429985523224,0.264180988073349,0.2671149969100952,189606884
2023-08-06,0.2663080096244812,0.2663399875164032,0.26343899965286255,0.26608899235725403,155430783
2023-08-07,0.2654690146446228,0.2678360044956207,0.26374000310897827,0.26631200313568115,147693688
2023-08-08,0.263837993144989,0.2683509886264801,0.25868600606918335,0.26546698808670044,237965797
2023-08-09,0.271681010723114,0.27570199966430664,0.2637610137462616,0.26385000348091125,296954152
2023-08-10,0.2743290066719055,0.2750299870967865,0.2702600061893463,0.2717060148715973,216497341
2023-08-11,0.2696569859981537,0.2746790051460266,0.26954999566078186,0.2743450105190277,176334157
2023-08-12,0.2678320109844208,0.2704080045223236,0.26698699593544006,0.2696729898452759,123090187
2023-08-13,0.26636001467704773,0.26863399147987366,0.2656649947166443,0.2678300142288208,105956130
2023-08-14,0.26457300782203674,0.26754000782966614,0.2630069851875305,0.2663570046424866,126841764
2023-08-15,0.2664240002632141,0.2673960030078888,0.26324599981307983,0.26457199454307556,124724829
2023-08-16,0.2584550082683563,0.2664810121059418,0.2550089955329895,0.26642900705337524,173269234
2023-08-17,0.25244998931884766,0.2591550052165985,0.24600200355052948,0.2584550082683563,226801449
2023-08-18,0.2353769987821579,0.25553300976753235,0.2261040061712265,0.25244399905204773,324138605
2023-08-19,0.24233600497245789,0.24539600312709808,0.23508800566196442,0.2354010045528412,246928625
2023-08-20,0.24645599722862244,0.2474299967288971,0.23969900608062744,0.2423429936170578,133145816
2023-08-21,0.24891600012779236,0.25072601437568665,0.24370400607585907,0.24646300077438354,136008910
2023-08-22,0.2414969950914383,0.25004899501800537,0.2403320074081421,0.2489120066165924,167570737
2023-08-23,0.23819999396800995,0.2415889948606491,0.2326360046863556,0.2414660006761551,195862280
2023-08-24,0.24661900103092194,0.24781300127506256,0.2380480021238327,0.23820500075817108,177688673
2023-08-25,0.2462189942598343,0.24917800724506378,0.24241900444030762,0.24662700295448303,153886672
2023-08-26,0.2418529987335205,0.2503719925880432,0.24050399661064148,0.2462189942598343,210046936
2023-08-27,0.24173499643802643,0.24234800040721893,0.23942099511623383,0.24184800684452057,121973187
2023-08-28,0.24400000274181366,0.24542899429798126,0.24114200472831726,0.2417369931936264,134228948
2023-08-29,0.24703699350357056,0.24711599946022034,0.23944200575351715,0.2440059930086136,150228524
2023-08-30,0.2506589889526367,0.25619199872016907,0.24146400392055511,0.2470249980688095,311224935
2023-08-31,0.24305899441242218,0.2510240077972412,0.2392210066318512,0.2506740093231201,199172586
2023-09-01,0.2355320006608963,0.24494199454784393,0.23291300237178802,0.2430800050497055,187598947
2023-09-02,0.23655599355697632,0.23837900161743164,0.2342350035905838,0.23552800714969635,161756149
2023-09-03,0.23752500116825104,0.2384209930896759,0.23571200668811798,0.23655900359153748,107799145
2023-09-04,0.23709900677204132,0.23788000643253326,0.23487600684165955,0.2375359982252121,92372215
2023-09-05,0.23736199736595154,0.24059000611305237,0.23530100286006927,0.23710399866104126,89688850
2023-09-06,0.24020500481128693,0.24106599390506744,0.23591899871826172,0.23736199736595154,85379464
2023-09-07,0.24027299880981445,0.24167500436306,0.2362689971923828,0.24021199345588684,108861776
2023-09-08,0.24092599749565125,0.24223600327968597,0.2370849996805191,0.24027599394321442,105398534
2023-09-09,0.23756800591945648,0.2418459951877594,0.23631399869918823,0.2409449964761734,93821925
2023-09-10,0.23674799501895905,0.2387470006942749,0.2366359978914261,0.23757599294185638,54409460
2023-09-11,0.23240000009536743,0.2367520034313202,0.22924800217151642,0.2367520034313202,122147444
2023-09-12,0.22505000233650208,0.2327760010957718,0.22107499837875366,0.23238800466060638,126055005
2023-09-13,0.22864800691604614,0.2343900054693222,0.22446699440479279,0.22504499554634094,112260353
2023-09-14,0.23188899457454681,0.23244799673557281,0.22697100043296814,0.22864699363708496,96625440
2023-09-15,0.23617799580097198,0.23702199757099152,0.2297399938106537,0.23188899457454681,104774733
2023-09-16,0.23489199578762054,0.2392279952764511,0.23044000566005707,0.23618200421333313,118353580
2023-09-17,0.23469699919223785,0.2376679927110672,0.23322799801826477,0.23485200107097626,83147617
2023-09-18,0.2318280041217804,0.23531900346279144,0.23054799437522888,0.2346940040588379,80443763
2023-09-19,0.2354390025138855,0.2393379956483841,0.22971799969673157,0.23183900117874146,115093181
2023-09-20,0.23897400498390198,0.24104399979114532,0.23508599400520325,0.23543700575828552,99157423
2023-09-21,0.23626799881458282,0.23910899460315704,0.23542599380016327,0.23898200690746307,100311427
2023-09-22,0.23025000095367432,0.237869992852211,0.23023900389671326,0.2362769991159439,232864357
2023-09-23,0.22967499494552612,0.23121899366378784,0.22823399305343628,0.2302519977092743,112884706
2023-09-24,0.2308109998703003,0.23131899535655975,0.2288070023059845,0.22967000305652618,64481089
2023-09-25,0.22822800278663635,0.23071099817752838,0.22772899270057678,0.23081399500370026,70436969
2023-09-26,0.23215100169181824,0.23226399719715118,0.22741200029850006,0.22822999954223633,110127703
2023-09-27,0.23218099772930145,0.2338230013847351,0.23072199523448944,0.23214299976825714,100559157
2023-09-28,0.2330159991979599,0.23514999449253082,0.23119300603866577,0.2321770042181015,102667158
2023-09-29,0.23584400117397308,0.23687000572681427,0.2319139987230301,0.23301400244235992,126107936
2023-09-30,0.23584799468517303,0.24150599539279938,0.23437300324440002,0.23583899438381195,159176532
2023-10-01,0.24011200666427612,0.2407039999961853,0.23564699292182922,0.23585200309753418,102113973
2023-10-02,0.2516910135746002,0.2533159852027893,0.24008600413799286,0.24010899662971497,156269185
2023-10-03,0.24762800335884094,0.2552909851074219,0.24639099836349487,0.2516849935054779,202944448
2023-10-04,0.24934299290180206,0.25182101130485535,0.24656300246715546,0.24760200083255768,153044367
2023-10-05,0.2468080073595047,0.2494100034236908,0.2430730015039444,0.24934600293636322,131466542
2023-10-06,0.24667100608348846,0.2505509853363037,0.2445240020751953,0.24678699672222137,97853968
2023-10-07,0.25002598762512207,0.25161799788475037,0.24667300283908844,0.24667300283908844,88454109
2023-10-08,0.24423299729824066,0.2506380081176758,0.24279700219631195,0.25001901388168335,110273838
2023-10-09,0.24287199974060059,0.2446029931306839,0.24142399430274963,0.24424900114536285,73463526
2023-10-10,0.2378769963979721,0.24500299990177155,0.23667900264263153,0.24285399913787842,127193132
2023-10-11,0.2349410057067871,0.23920199275016785,0.23337900638580322,0.23786599934101105,103903603
2023-10-12,0.23344899713993073,0.2351830005645752,0.23153099417686462,0.23492799699306488,107198171
2023-10-13,0.23341700434684753,0.2335139960050583,0.23071900010108948,0.23344700038433075,87520018
2023-10-14,0.23414599895477295,0.23701199889183044,0.23260299861431122,0.23340800404548645,94331942
2023-10-15,0.23496900498867035,0.23558300733566284,0.23329299688339233,0.23414599895477295,68414182
2023-10-16,0.2350749969482422,0.23611900210380554,0.23380300402641296,0.2349569946527481,77476947
2023-10-17,0.23834599554538727,0.24466800689697266,0.2350659966468811,0.2350659966468811,177269907
2023-10-18,0.23372699320316315,0.23851999640464783,0.23317700624465942,0.23834200203418732,124805030
2023-10-19,0.23102499544620514,0.2344370037317276,0.2306929975748062,0.2337159961462021,102479281
2023-10-20,0.23324799537658691,0.2332489937543869,0.228411003947258,0.23102499544620514,113707558
2023-10-21,0.2369610071182251,0.23863700032234192,0.2326740026473999,0.23326100409030914,130095392
2023-10-22,0.2439880073070526,0.24713200330734253,0.23587200045585632,0.23694700002670288,130737719
2023-10-23,0.2489040046930313,0.24920399487018585,0.24221199750900269,0.24399200081825256,114915190
2023-10-24,0.26237499713897705,0.26237499713897705,0.24775099754333496,0.2502779960632324,294200476
2023-10-25,0.2633180022239685,0.27620500326156616,0.25971800088882446,0.26240700483322144,365033743
2023-10-26,0.2655160129070282,0.2735869884490967,0.26166000962257385,0.2633579969406128,231366034
2023-10-27,0.27195701003074646,0.28150200843811035,0.26555201411247253,0.26555201411247253,283644092
2023-10-28,0.2738510072231293,0.2759450078010559,0.26644599437713623,0.2719219923019409,177883655
2023-10-29,0.27553701400756836,0.2812429964542389,0.27360498905181885,0.2738820016384125,138389039
2023-10-30,0.2795700132846832,0.2822520136833191,0.27389100193977356,0.2755550146102905,136706823
2023-10-31,0.28522300720214844,0.28543299436569214,0.2771509885787964,0.27959099411964417,209733277
2023-11-01,0.27709299325942993,0.2871670126914978,0.2719079852104187,0.28526100516319275,287272862
2023-11-02,0.2904149889945984,0.2917419970035553,0.2699030041694641,0.2771109938621521,315546821
2023-11-03,0.3043980002403259,0.30982598662376404,0.2839739918708801,0.2904070019721985,432614523
2023-11-04,0.3064669966697693,0.3066299855709076,0.29415398836135864,0.30440300703048706,331141523
2023-11-05,0.3060210049152374,0.3076289892196655,0.2998510003089905,0.30647599697113037,189242783
2023-11-06,0.3194980025291443,0.3258120119571686,0.30475398898124695,0.3060300052165985,293986836
2023-11-07,0.3390510082244873,0.35008299350738525,0.31667500734329224,0.319487988948822,390525911
2023-11-08,0.328698992729187,0.3410249948501587,0.31371399760246277,0.3389430046081543,410281450
2023-11-09,0.3345530033111572,0.3359299898147583,0.32722100615501404,0.3287090063095093,280153002
2023-11-10,0.3452939987182617,0.3601579964160919,0.3306390047073364,0.33452698588371277,642596970
2023-11-11,0.3610279858112335,0.362280011177063,0.3420160114765167,0.3453429937362671,515048271
2023-11-12,0.35948899388313293,0.3686789870262146,0.34739598631858826,0.3610430061817169,502312501
2023-11-13,0.35862600803375244,0.36473700404167175,0.34916600584983826,0.35947099328041077,373070063
2023-11-14,0.3349190056324005,0.36344099044799805,0.33270201086997986,0.35865500569343567,412682673
2023-11-15,0.32899200916290283,0.34279200434684753,0.31735101342201233,0.3348250091075897,395505857
2023-11-16,0.3494409918785095,0.3494409918785095,0.32576099038124084,0.3290019929409027,368710521
2023-11-17,0.34254100918769836,0.37654200196266174,0.33349600434303284,0.3494330048561096,722641690
2023-11-18,0.33581098914146423,0.34837499260902405,0.3262859880924225,0.3425630033016205,384104415
2023-11-19,0.3459640145301819,0.3459959924221039,0.3215329945087433,0.33598101139068604,320646564
2023-11-20,0.3525969982147217,0.353318989276886,0.33915698528289795,0.34595799446105957,282502263
2023-11-21,0.3477979898452759,0.3653999865055084,0.3463889956474304,0.35260000824928284,359855246
2023-11-22,0.3285059928894043,0.35527101159095764,0.32733699679374695,0.3478260040283203,411603390
2023-11-23,0.34961700439453125,0.35553601384162903,0.32740500569343567,0.3283590078353882,281704350
2023-11-24,0.35461100935935974,0.3544279932975769,0.3465670049190521,0.34963300824165344,221660601
2023-11-25,0.35282498598098755,0.3646230101585388,0.3517119884490967,0.3546299934387207,320537401
2023-11-26,0.3606800138950348,0.3614949882030487,0.35235801339149475,0.35283198952674866,196707664
2023-11-27,0.35483700037002563,0.3613719940185547,0.3481059968471527,0.3606579899787903,214407671
2023-11-28,0.34524598717689514,0.35834500193595886,0.3396280109882355,0.3547709882259369,232291242
2023-11-29,0.3504369854927063,0.3530530035495758,0.338331013917923,0.34523001313209534,248964268
2023-11-30,0.34790799021720886,0.35388100147247314,0.34499600529670715,0.3504450023174286,234092346
2023-12-01,0.34511899948120117,0.3485479950904846,0.34179601073265076,0.34793299436569214,245162355
2023-12-02,0.3527190089225769,0.35436901450157166,0.343531996011734,0.3451150059700012,228457506
2023-12-03,0.36539798974990845,0.3654400110244751,0.3519969880580902,0.3527210056781769,234816112
2023-12-04,0.3629949986934662,0.3695540130138397,0.3569149971008301,0.3654179871082306,280225808
2023-12-05,0.3753789961338043,0.3814789950847626,0.36281201243400574,0.36302900314331055,511836266
2023-12-06,0.3942919969558716,0.3942919969558716,0.3682340085506439,0.3753870129585266,470097835
2023-12-07,0.41091299057006836,0.4218829870223999,0.3879469931125641,0.394243985414505,757022248
2023-12-08,0.42301300168037415,0.4253219962120056,0.4032270014286041,0.41096198558807373,527987997
2023-12-09,0.5067239999771118,0.5267760157585144,0.42011499404907227,0.4230090081691742,1527199911
2023-12-10,0.537056028842926,0.5968549847602844,0.5066699981689453,0.5066699981689453,2382513334
2023-12-11,0.5519099831581116,0.5700770020484924,0.5310819745063782,0.5370550155639648,1082952413
2023-12-12,0.5118420124053955,0.5550360083580017,0.4874269962310791,0.5518010258674622,1220835670
2023-12-13,0.5337839722633362,0.5597730278968811,0.5118259787559509,0.5118259787559509,1131039252
2023-12-14,0.611283004283905,0.6203619837760925,0.5087569952011108,0.5340579748153687,1644851015
2023-12-15,0.585316002368927,0.622035026550293,0.5724980235099792,0.6115229725837708,1254980092
2023-12-16,0.5513200163841248,0.5936499834060669,0.5512869954109192,0.5852749943733215,801070060
2023-12-17,0.557004988193512,0.5724639892578125,0.5414419770240784,0.5511940121650696,573984489
2023-12-18,0.5326430201530457,0.5650089979171753,0.5308470129966736,0.5570030212402344,514290882
2023-12-19,0.5502210259437561,0.5502210259437561,0.501043975353241,0.5325779914855957,668606608
2023-12-20,0.5251669883728027,0.5635120272636414,0.5177810192108154,0.5503110289573669,602863957
2023-12-21,0.5384699702262878,0.5554599761962891,0.5204899907112122,0.5251759886741638,612864771
2023-12-22,0.5783929824829102,0.5797079801559448,0.5326259732246399,0.5384590029716492,741704915
2023-12-23,0.5661249756813049,0.591035008430481,0.5521829724311829,0.5782989859580994,744287977
2023-12-24,0.5573369860649109,0.5660169720649719,0.5438839793205261,0.5660169720649719,454977270
2023-12-25,0.5391259789466858,0.5689060091972351,0.5375999808311462,0.5573019981384277,727842748
2023-12-26,0.5678640007972717,0.5752050280570984,0.5376319885253906,0.5390430092811584,577418901
2023-12-27,0.5513010025024414,0.5686429738998413,0.5264899730682373,0.5677970051765442,775503446
2023-12-28,0.5703240036964417,0.5790299773216248,0.5319499969482422,0.5513489842414856,770773919
2023-12-29,0.5578550100326538,0.6077929735183716,0.55069500207901,0.5704360008239746,1121517715
2023-12-30,0.5503990054130554,0.5654259920120239,0.5390509963035583,0.5578420162200928,662106153
2023-12-31,0.5444920063018799,0.5542619824409485,0.5383620262145996,0.5504140257835388,358301898
2024-01-01,0.5383440256118774,0.5510510206222534,0.53302401304245,0.5444329977035522,374848588
2024-01-02,0.5645800232887268,0.5651029944419861,0.5366340279579163,0.5383279919624329,360183819
2024-01-03,0.5535489916801453,0.57669597864151,0.55178302526474,0.5646079778671265,554992935
2024-01-04,0.5100460052490234,0.5649150013923645,0.48065200448036194,0.5535500049591064,1031868521
2024-01-05,0.5212349891662598,0.5278990268707275,0.5063490271568298,0.5100370049476624,540253536
2024-01-06,0.4940730035305023,0.5230460166931152,0.4811230003833771,0.5212129950523376,577063901
2024-01-07,0.47751399874687195,0.4949580132961273,0.46512898802757263,0.49413400888442993,417166382
2024-01-08,0.4516429901123047,0.48322099447250366,0.44828400015830994,0.47757500410079956,369008147
2024-01-09,0.49401000142097473,0.4955359995365143,0.42799699306488037,0.4516879916191101,681130729
2024-01-10,0.46792200207710266,0.4952220022678375,0.456620991230011,0.49413400888442993,599673801
2024-01-11,0.516340970993042,0.535165011882782,0.4517039954662323,0.4679799973964691,901820719
2024-01-12,0.5300989747047424,0.560621976852417,0.5120450258255005,0.5163140296936035,1051677245
2024-01-13,0.4992089867591858,0.535368025302887,0.48896899819374084,0.5300580263137817,623267518
2024-01-14,0.5010359883308411,0.5043849945068359,0.48987099528312683,0.49917998909950256,340341324
2024-01-15,0.48055601119995117,0.5012459754943848,0.48055601119995117,0.5010660290718079,316270092
2024-01-16,0.48254698514938354,0.4930489957332611,0.4793669879436493,0.4804899990558624,301752297
2024-01-17,0.4924139976501465,0.5017049908638,0.48521000146865845,0.48244500160217285,292562297
2024-01-18,0.48412400484085083,0.4952450096607208,0.48227500915527344,0.4923900067806244,274399890
2024-01-19,0.4612089991569519,0.4843370020389557,0.4577690064907074,0.48416200280189514,350802090
2024-01-20,0.46141400933265686,0.4626010060310364,0.4357829988002777,0.461216002702713,397084480
2024-01-21,0.4722850024700165,0.4739519953727722,0.458187997341156,0.4614120125770569,308729950
2024-01-22,0.4619140028953552,0.4764690101146698,0.4619140028953552,0.4722859859466553,215740284
2024-01-23,0.439862996339798,0.4632149934768677,0.43946900963783264,0.46195998787879944,408455214
2024-01-24,0.43910399079322815,0.44579899311065674,0.41388601064682007,0.4398519992828369,495877782
2024-01-25,0.43772101402282715,0.4394110143184662,0.42800700664520264,0.4391160011291504,358586699
2024-01-26,0.43010300397872925,0.44344601035118103,0.42447900772094727,0.4377270042896271,314082980
2024-01-27,0.4467169940471649,0.4506239891052246,0.4279470145702362,0.43009600043296814,333399035
2024-01-28,0.44766199588775635,0.4506320059299469,0.43900901079177856,0.4466879963874817,220719898
2024-01-29,0.4516710042953491,0.4598430097103119,0.447160005569458,0.4476659893989563,316759212
2024-01-30,0.484842985868454,0.48670101165771484,0.4486590027809143,0.45171698927879333,412405082
2024-01-31,0.4741770029067993,0.4945180118083954,0.47412198781967163,0.4848650097846985,453650515
2024-02-01,0.46117499470710754,0.47861701250076294,0.45789700746536255,0.47411298751831055,434168868
2024-02-02,0.4662550091743469,0.4665049910545349,0.45071300864219666,0.46116599440574646,344085896
2024-02-03,0.4759509861469269,0.48094499111175537,0.46388399600982666,0.46626099944114685,385897025
2024-02-04,0.47493499517440796,0.48569199442863464,0.4747940003871918,0.4759790003299713,257013329
2024-02-05,0.45850399136543274,0.4749540090560913,0.45850399136543274,0.4749540090560913,221898321
2024-02-06,0.4592970013618469,0.46975600719451904,0.4547030031681061,0.45848900079727173,257478566
2024-02-07,0.46338000893592834,0.4681349992752075,0.4565570056438446,0.4593360126018524,254786657
2024-02-08,0.46565499901771545,0.465813010931015,0.4410359859466553,0.4633600115776062,457245733
2024-02-09,0.4910770058631897,0.4970490038394928,0.4656749963760376,0.4656749963760376,630304200
2024-02-10,0.5014500021934509,0.5074669718742371,0.49031999707221985,0.49124398827552795,486515122
2024-02-11,0.5112969875335693,0.5155720114707947,0.4915989935398102,0.5014020204544067,366651813
2024-02-12,0.5013899803161621,0.5230640172958374,0.4977940022945404,0.5113059878349304,484590632
2024-02-13,0.5199000239372253,0.5236570239067078,0.49396100640296936,0.5014119744300842,450013415
2024-02-14,0.5089380145072937,0.5232849717140198,0.4998700022697449,0.5198709964752197,430688098
2024-02-15,0.5379220247268677,0.5421090126037598,0.5051180124282837,0.5089319944381714,535985013
2024-02-16,0.5647199749946594,0.5675479769706726,0.5344989895820618,0.5379390120506287,723248761
2024-02-17,0.5557000041007996,0.5686119794845581,0.5441640019416809,0.5648729801177979,510656573
2024-02-18,0.564490020275116,0.565949022769928,0.5298389792442322,0.5557199716567993,432787940
2024-02-19,0.573756992816925,0.5915290117263794,0.5647630095481873,0.5647630095481873,633321934
2024-02-20,0.5856299996376038,0.5907080173492432,0.5731199979782104,0.5737900137901306,579017361
2024-02-21,0.5755490064620972,0.5904819965362549,0.5553510189056396,0.5856279730796814,759305010
2024-02-22,0.55308598279953,0.5760390162467957,0.5341569781303406,0.5754789710044861,516748251
2024-02-23,0.5412189960479736,0.5582550168037415,0.5377560257911682,0.5531060099601746,468902636
2024-02-24,0.5384200215339661,0.5486509799957275,0.5273320078849792,0.5411440134048462,424550000
2024-02-25,0.5508400201797485,0.5528969764709473,0.5272930264472961,0.5383449792861938,358981691
2024-02-26,0.5466200113296509,0.5536820292472839,0.5365719795227051,0.5508480072021484,314618240
2024-02-27,0.5711699724197388,0.5729349851608276,0.530672013759613,0.5466039776802063,541049795
2024-02-28,0.575780987739563,0.5795950293540955,0.5632669925689697,0.5711789727210999,688657649
2024-02-29,0.5822380185127258,0.6069120168685913,0.5562739968299866,0.5757629871368408,1107742976
2024-03-01,0.6067439913749695,0.6505699753761292,0.5772539973258972,0.5820549726486206,1517245142
2024-03-02,0.6630280017852783,0.6630280017852783,0.6057590246200562,0.6065539717674255,862466985
2024-03-03,0.6831730008125305,0.7019590139389038,0.6628419756889343,0.6629850268363953,1148148809
2024-03-04,0.6716780066490173,0.6838520169258118,0.6467679738998413,0.683305025100708,837318738
2024-03-05,0.7106170058250427,0.7343760132789612,0.6695259809494019,0.671625018119812,1510248452
2024-03-06,0.6388289928436279,0.719448983669281,0.5489879846572876,0.7106220126152039,1976375238
2024-03-07,0.6733220219612122,0.6941729784011841,0.6154559850692749,0.6388289928436279,1120704408
2024-03-08,0.6800659894943237,0.6895449757575989,0.6617810130119324,0.6733450293540955,859901001
2024-03-09,0.6623600125312805,0.6890860199928284,0.6430950164794922,0.680063009262085,847809468
2024-03-10,0.679593026638031,0.6818140149116516,0.6610310077667236,0.6623610258102417,553021134
2024-03-11,0.655430018901825,0.6800609827041626,0.6448339819908142,0.6795939803123474,589081187
2024-03-12,0.7082750201225281,0.7201399803161621,0.6360380053520203,0.655360996723175,1228305702
2024-03-13,0.6846010088920593,0.7090179920196533,0.6563659906387329,0.7082740068435669,913892111
2024-03-14,0.6980469822883606,0.7064759731292725,0.6751350164413452,0.6846010088920593,753114435
2024-03-15,0.6895809769630432,0.7374690175056458,0.6609770059585571,0.6980310082435608,1482692460
2024-03-16,0.6670550107955933,0.7006070017814636,0.6235809922218323,0.6895809769630432,1303943628
2024-03-17,0.6056180000305176,0.6736770272254944,0.6012160181999207,0.6670600175857544,880772974
2024-03-18,0.6258029937744141,0.6308079957962036,0.5815309882164001,0.6056180000305176,737624904
2024-03-19,0.6081429719924927,0.6395540237426758,0.5934950113296509,0.6258029937744141,738481180
2024-03-20,0.5403370261192322,0.6110529899597168,0.5345150232315063,0.6081429719924927,1049430506
2024-03-21,0.5846650004386902,0.5884690284729004,0.5268250107765198,0.5403370261192322,888626073
2024-03-22,0.5816969871520996,0.5952200293540955,0.5708180069923401,0.5846700072288513,604442361
2024-03-23,0.5647839903831482,0.5934659838676453,0.5553920269012451,0.5817019939422607,544059486
2024-03-24,0.5763880014419556,0.588146984577179,0.5645570158958435,0.5648220181465149,380037122
2024-03-25,0.5978900194168091,0.5988209843635559,0.5760959982872009,0.5763850212097168,374588016
2024-03-26,0.6062059998512268,0.616038978099823,0.5922989845275879,0.5978860259056091,537550521
2024-03-27,0.613910973072052,0.6287950277328491,0.6039980053901672,0.6062059998512268,570725762
2024-03-28,0.59968501329422,0.6188830137252808,0.5847079753875732,0.6139019727706909,606891352
2024-03-29,0.6030269861221313,0.6088100075721741,0.5880370140075684,0.5996429920196533,426501205
2024-03-30,0.6151819825172424,0.6175910234451294,0.5923789739608765,0.6030290126800537,520212879
2024-03-31,0.5966290235519409,0.6187639832496643,0.595429003238678,0.615202009677887,371826862
2024-04-01,0.6026170253753662,0.6047009825706482,0.5955899953842163,0.5966280102729797,297520018
2024-04-02,0.5790359973907471,0.6029120087623596,0.565775990486145,0.6026170253753662,584710822
2024-04-03,0.5395410060882568,0.5790479779243469,0.5357499718666077,0.5790370106697083,630510905
2024-04-04,0.5271090269088745,0.5515949726104736,0.5263739824295044,0.5395410060882568,448020596
2024-04-05,0.5379559993743896,0.5489609837532043,0.5182579755783081,0.5271080136299133,457194787
