Date,Close,High,Low,Open,Volume
2023-12-13,9.280989646911621,9.280989646911621,9.262672486674282,9.274241267845111,175162
2023-12-14,9.307019233703613,9.323407496875513,9.301234383668405,9.323407496875513,209892
2023-12-15,9.321479797363281,9.321479797363281,9.306055062473174,9.316659395323057,12548
2023-12-18,9.313767433166504,9.32147934053477,9.307019054520453,9.307019054520453,15182
2023-12-19,9.306055068969727,9.315695873056903,9.304127092031827,9.315695873056903,51893
2023-12-20,9.315695762634277,9.328228072280913,9.315695762634277,9.323407670294461,43887
2023-12-21,9.335941314697266,9.335941314697266,9.316659705893619,9.331120912496354,17577
2023-12-22,9.34847354888916,9.34847354888916,9.313768124361125,9.313768124361125,17659
2023-12-27,9.344616889953613,9.349437291751675,9.331120132678095,9.339796488155551,228990
2023-12-28,9.35715103149414,9.35715103149414,9.34268982468896,9.343654272901729,13742
2023-12-29,9.35425853729248,9.363899341758193,9.341725307607511,9.346545709840367,16992
2024-01-02,9.340761184692383,9.340761184692383,9.330156852093204,9.332084828984177,2165
2024-01-03,9.334012985229492,9.334012985229492,9.315695825316798,9.325336629354569,22111
2024-01-04,9.307019233703613,9.339796679445065,9.307019233703613,9.339796679445065,19148
2024-01-05,9.319551467895508,9.319551467895508,9.297378354867368,9.309910664179743,40558
2024-01-08,9.308947563171387,9.308947563171387,9.294486356933282,9.304127161092019,54984
2024-01-09,9.3079833984375,9.310875823652736,9.303162996211343,9.309911375448419,6096
2024-01-10,9.320516586303711,9.320516586303711,9.304127402687827,9.314731735899182,16747
2024-01-11,9.309910774230957,9.323407531833512,9.298342912912474,9.32051602620272,14227
2024-01-12,9.334976196289062,9.334976196289062,9.317623485129797,9.331120242564257,36687
2024-01-15,9.334976196289062,9.334976196289062,9.31858793325982,9.32629984070943,17140
2024-01-16,9.323408126831055,9.32919297725713,9.300271483319905,9.328228529053545,11094
2024-01-17,9.313767433166504,9.320515811812555,9.30894703136252,9.319551363692703,18136
2024-01-18,9.318588256835938,9.318588256835938,9.302199073839956,9.314731383579563,10633
2024-01-19,9.308947563171387,9.322444321234544,9.307019586219177,9.321479873059594,16477
2024-01-22,9.326300621032715,9.326300621032715,9.311840333655995,9.324372644009001,17578
2024-01-23,9.323408126831055,9.327265000247676,9.315696218793244,9.326300552044092,14490
2024-01-24,9.322443962097168,9.341724650274184,9.3176235602035,9.318588008341296,20414
2024-01-25,9.336905479431152,9.340761433315732,9.313767917328311,9.325336698379731,17598
2024-01-26,9.349437713623047,9.349437713623047,9.334012978811824,9.341724886518596,29342
2024-01-29,9.358114242553711,9.360042219516059,9.344617484419583,9.355222736809036,20188
2024-01-30,9.342689514160156,9.354258295340236,9.343653962340868,9.34654546808762,13846
2024-01-31,9.356185913085938,9.356185913085938,9.34558158049371,9.355222384339912,16842
2024-02-01,9.364862442016602,9.364862442016602,9.344617305203682,9.360042040004334,14010
2024-02-02,9.346545219421387,9.358114000293678,9.334012909791712,9.356186023381241,27324
2024-02-05,9.335941314697266,9.3504025213,9.327264958494709,9.335941314697266,12826
2024-02-06,9.337868690490723,9.342689092381278,9.32822788670961,9.329192334846784,21038
2024-02-07,9.330157279968262,9.342689590033137,9.324372429632396,9.342689590033137,20036
2024-02-08,9.330157279968262,9.34365403822168,9.316659602317142,9.335941210906427,228586
2024-02-09,9.31762409210205,9.330157321620579,9.311840161138065,9.311840161138065,43048
2024-02-12,9.333048820495605,9.333048820495605,9.315696108218786,9.329192866522469,24148
2024-02-13,9.309910774230957,9.334012783805273,9.29352251099761,9.315695624287855,31539
2024-02-14,9.327264785766602,9.32919276273172,9.311840050647955,9.327264785766602,20272
2024-02-15,9.325336456298828,9.3417247195817,9.318588077477157,9.322444031261638,39354
2024-02-16,9.31762409210205,9.333048827403719,9.303162885595528,9.329192873427727,19893
2024-02-19,9.325336456298828,9.329192410083309,9.307019296726056,9.324372008153878,139006
2024-02-20,9.324372291564941,9.338833497792777,9.317623912538156,9.328228245466622,14011
2024-02-21,9.322443962097168,9.335940719640375,9.316659112065706,9.3176235602035,29717
2024-02-22,9.323408126831055,9.362934873416842,9.303162989135227,9.31473177058966,10389
2024-02-23,9.332084655761719,9.341724540037646,9.306054669722611,9.316659002124952,14789
2024-02-26,9.319551467895508,9.333048225338517,9.31858793916252,9.333048225338517,18308
2024-02-27,9.323408126831055,9.326300552044092,9.311840264774338,9.326300552044092,40633
2024-02-28,9.31762409210205,9.324372471258886,9.310875712945215,9.322444494270892,13111
2024-02-29,9.326300621032715,9.324372644009001,9.303163057952696,9.322444666985286,21446
2024-03-01,9.338833808898926,9.338833808898926,9.317624222937747,9.317624222937747,13955
2024-03-04,9.331120491027832,9.33690534116672,9.32244413521717,9.335940893011015,22174
2024-03-05,9.326300621032715,9.341725356620152,9.326300621032715,9.339797379596439,33268
2024-03-06,9.337868690490723,9.348473023011355,9.326299909832919,9.347509494271835,10719
2024-03-07,9.352330207824707,9.362934540698722,9.331120622678991,9.34268940372232,45146
2024-03-08,9.372575759887695,9.379324139178697,9.35329415082899,9.361971426544041,16079
2024-03-11,9.361006736755371,9.36968309284879,9.354258357638521,9.358114311591665,15870
2024-03-12,9.355222702026367,9.366790563757444,9.354258253849933,9.366790563757444,13232
2024-03-13,9.371610641479492,9.374503066510997,9.353293481942735,9.374503066510997,43555
2024-03-14,9.360041618347168,9.376430800571034,9.355222135949687,9.362934043303765,18817
2024-03-15,9.353293418884277,9.363898670795738,9.345581511382472,9.363898670795738,12830
2024-03-18,9.361970901489258,9.361970901489258,9.349437672424466,9.3504021205824,10754
2024-03-19,9.349437713623047,9.365826896596454,9.349437713623047,9.365826896596454,4985
2024-03-20,9.359078407287598,9.363898809246324,9.352330028424912,9.363898809246324,13277
2024-03-21,9.382216453552246,9.382216453552246,9.360042419517209,9.381252005351618,213391
2024-03-22,9.379323959350586,9.383179913329307,9.36679072982318,9.36679072982318,6177
2024-03-25,9.371610641479492,9.382215893462453,9.367754687702593,9.382215893462453,17337
2024-03-26,9.372575759887695,9.3860725184697,9.368719805835044,9.369683334649345,24016
2024-03-27,9.386072158813477,9.388964583940995,9.37450337770109,9.377395802828609,11848
2024-03-28,9.390892028808594,9.392820005651805,9.377395271508481,9.386071627001748,48700
2024-04-02,9.400533676147461,9.400533676147461,9.379324090173245,9.392820848684732,24044
2024-04-03,9.395712852478027,9.403424760197131,9.385107600267743,9.394748404314301,11281
2024-04-04,9.399568557739258,9.410172890271403,9.376430996398527,9.401496534618044,32246
2024-04-05,9.396676063537598,9.405352419127077,9.38317930608782,9.405352419127077,16923
2024-04-08,9.389927864074707,9.394748266027031,9.384143933370515,9.385107462122383,55064
2024-04-09,9.395712852478027,9.403424760197131,9.385107600267743,9.387036496595195,23301
2024-04-10,9.39474868774414,9.407281917262317,9.384144354611612,9.407281917262317,115566
2024-04-11,9.38800048828125,9.392820890542222,9.378359683759307,9.37932413197059,14637
2024-04-12,9.386072158813477,9.409209721038247,9.384144181861027,9.394748514798342,16706
2024-04-15,9.370647430419922,9.401496900476296,9.354258247215984,9.401496900476296,24791
2024-04-16,9.376431465148926,9.389928223372811,9.376431465148926,9.377395913335361,19370
2024-04-17,9.381251335144043,9.394748092602338,9.37546740454662,9.380286887012316,31360
2024-04-18,9.38800048828125,9.38800048828125,9.3754681779209,9.378359683759307,21289
2024-04-19,9.383999824523926,9.383999824523926,9.373000144958496,9.373000144958496,21290
2024-04-22,9.385000228881836,9.388999938964844,9.369000434875488,9.369000434875488,10240
2024-04-23,9.397000312805176,9.402999877929688,9.378000259399414,9.38599967956543,17897
2024-04-24,9.38700008392334,9.390000343322754,9.37399959564209,9.38599967956543,42827
2024-04-25,9.373000144958496,9.38700008392334,9.371000289916992,9.371000289916992,3043
2024-04-26,9.390000343322754,9.390000343322754,9.37399959564209,9.381999969482422,2138
2024-04-29,9.38700008392334,9.392000198364258,9.381999969482422,9.388999938964844,13598
2024-04-30,9.378999710083008,9.39799976348877,9.381999969482422,9.38599967956543,18626
2024-05-02,9.401000022888184,9.402000427246094,9.383999824523926,9.397000312805176,34004
2024-05-03,9.39799976348877,9.416999816894531,9.38700008392334,9.395999908447266,16102
2024-05-06,9.411999702453613,9.416999816894531,9.402999877929688,9.416999816894531,57186
2024-05-07,9.418000221252441,9.418000221252441,9.399999618530273,9.418000221252441,106869
2024-05-08,9.413999557495117,9.413999557495117,9.404000282287598,9.40999984741211,4975
2024-05-09,9.404000282287598,9.41100025177002,9.395000457763672,9.39900016784668,95549
2024-05-10,9.402000427246094,9.40999984741211,9.395999908447266,9.401000022888184,34600
2024-05-13,9.404000282287598,9.402999877929688,9.395999908447266,9.395999908447266,2909
2024-05-14,9.401000022888184,9.406000137329102,9.397000312805176,9.401000022888184,6764
2024-05-15,9.428999900817871,9.428999900817871,9.39900016784668,9.40999984741211,8500
2024-05-16,9.416999816894531,9.428000450134277,9.413000106811523,9.427000045776367,12653
2024-05-17,9.420000076293945,9.42300033569336,9.404000282287598,9.407999992370605,45387
2024-05-20,9.402999877929688,9.413999557495117,9.399999618530273,9.399999618530273,55599
2024-05-21,9.420999526977539,9.42199993133545,9.404999732971191,9.42199993133545,27315
2024-05-22,9.423999786376953,9.423999786376953,9.404000282287598,9.404000282287598,15673
2024-05-23,9.402000427246094,9.425000190734863,9.399999618530273,9.420000076293945,20511
2024-05-24,9.411999702453613,9.411999702453613,9.392000198364258,9.397000312805176,3564
2024-05-27,9.411999702453613,9.416000366210938,9.395000457763672,9.395000457763672,26111
2024-05-28,9.41100025177002,9.425999641418457,9.404999732971191,9.42199993133545,6567
2024-05-29,9.418999671936035,9.425999641418457,9.402999877929688,9.402999877929688,9917
2024-05-30,9.42199993133545,9.42300033569336,9.39799976348877,9.413999557495117,217171
2024-05-31,9.409000396728516,9.420999526977539,9.394000053405762,9.420999526977539,13687
2024-06-03,9.41100025177002,9.42300033569336,9.406999588012695,9.418999671936035,26496
2024-06-04,9.427000045776367,9.434000015258789,9.418000221252441,9.430999755859375,52136
2024-06-05,9.42199993133545,9.458999633789062,9.418999671936035,9.4350004196167,12662
2024-06-06,9.427000045776367,9.435999870300293,9.420000076293945,9.425999641418457,11826
2024-06-07,9.414999961853027,9.432000160217285,9.41100025177002,9.430000305175781,4131
2024-06-10,9.413999557495117,9.418999671936035,9.409000396728516,9.418999671936035,19657
2024-06-11,9.425999641418457,9.425999641418457,9.41100025177002,9.413999557495117,5037
2024-06-12,9.442999839782715,9.451000213623047,9.42199993133545,9.42199993133545,32666
2024-06-13,9.456999778747559,9.456999778747559,9.430000305175781,9.444000244140625,24537
2024-06-14,9.463000297546387,9.463000297546387,9.446999549865723,9.45300006866455,18787
2024-06-17,9.4399995803833,9.449999809265137,9.435999870300293,9.4399995803833,12452
2024-06-18,9.447999954223633,9.468000411987305,9.432000160217285,9.446000099182129,15561
2024-06-19,9.46500015258789,9.46500015258789,9.442000389099121,9.458000183105469,3683
2024-06-20,9.45199966430664,9.458000183105469,9.4399995803833,9.458000183105469,6347
2024-06-21,9.456999778747559,9.470999717712402,9.45300006866455,9.45300006866455,7687
2024-06-24,9.458000183105469,9.46399974822998,9.451000213623047,9.451000213623047,8347
2024-06-25,9.454000473022461,9.470000267028809,9.454000473022461,9.454999923706055,27666
2024-06-26,9.449999809265137,9.473999977111816,9.449999809265137,9.470999717712402,26894
2024-06-27,9.463000297546387,9.465999603271484,9.449000358581543,9.451000213623047,11455
2024-06-28,9.463000297546387,9.475000381469727,9.456999778747559,9.470999717712402,7844
2024-07-01,9.458999633789062,9.472000122070312,9.45300006866455,9.472000122070312,7020
2024-07-02,9.484999656677246,9.484999656677246,9.458000183105469,9.467000007629395,10915
2024-07-03,9.470999717712402,9.47599983215332,9.461999893188477,9.47599983215332,14499
2024-07-04,9.473999977111816,9.479000091552734,9.467000007629395,9.468000411987305,16457
2024-07-05,9.480999946594238,9.482000350952148,9.468000411987305,9.468000411987305,14099
2024-07-08,9.498000144958496,9.498000144958496,9.475000381469727,9.475000381469727,13808
2024-07-09,9.47599983215332,9.48799991607666,9.477999687194824,9.479999542236328,13761
2024-07-10,9.487000465393066,9.491999626159668,9.479000091552734,9.479000091552734,14344
2024-07-11,9.50100040435791,9.506999969482422,9.480999946594238,9.482999801635742,8209
2024-07-12,9.519000053405762,9.519000053405762,9.494000434875488,9.496000289916992,17652
2024-07-15,9.501999855041504,9.515000343322754,9.494999885559082,9.494999885559082,20505
2024-07-16,9.51200008392334,9.513999938964844,9.487000465393066,9.505000114440918,10111
2024-07-17,9.520999908447266,9.520999908447266,9.493000030517578,9.510000228881836,16225
2024-07-18,9.529999732971191,9.529999732971191,9.50100040435791,9.512999534606934,5820
2024-07-19,9.50100040435791,9.520999908447266,9.50100040435791,9.519000053405762,55840
2024-07-22,9.505999565124512,9.517999649047852,9.505999565124512,9.517000198364258,22166
2024-07-23,9.532999992370605,9.532999992370605,9.503999710083008,9.510000228881836,18639
2024-07-24,9.520999908447266,9.529999732971191,9.515000343322754,9.529999732971191,31284
2024-07-25,9.529000282287598,9.531999588012695,9.519000053405762,9.519000053405762,7774
2024-07-26,9.53600025177002,9.538000106811523,9.520999908447266,9.531000137329102,19368
2024-07-29,9.53600025177002,9.545000076293945,9.532999992370605,9.543999671936035,6663
2024-07-30,9.557999610900879,9.557999610900879,9.534000396728516,9.538000106811523,19014
2024-07-31,9.565999984741211,9.565999984741211,9.538000106811523,9.539999961853027,14852
2024-08-01,9.571999549865723,9.571999549865723,9.543999671936035,9.545999526977539,12713
2024-08-02,9.5649995803833,9.57800006866455,9.555999755859375,9.555999755859375,26611
2024-08-05,9.5600004196167,9.581000328063965,9.545999526977539,9.576000213623047,15093
2024-08-06,9.555999755859375,9.562000274658203,9.550000190734863,9.560999870300293,24491
2024-08-07,9.559000015258789,9.562999725341797,9.54699993133545,9.559000015258789,11646
2024-08-08,9.562999725341797,9.571999549865723,9.553999900817871,9.560999870300293,5333
2024-08-09,9.574999809265137,9.574999809265137,9.557000160217285,9.562000274658203,16550
2024-08-12,9.5649995803833,9.567999839782715,9.557999610900879,9.557999610900879,11469
2024-08-13,9.586999893188477,9.586999893188477,9.564000129699707,9.5649995803833,3856
2024-08-14,9.576000213623047,9.583000183105469,9.567000389099121,9.567000389099121,1315
2024-08-16,9.571000099182129,9.579999923706055,9.562000274658203,9.562000274658203,2112
2024-08-19,9.576000213623047,9.581999778747559,9.572999954223633,9.572999954223633,3263
2024-08-20,9.598999977111816,9.598999977111816,9.571999549865723,9.574000358581543,5054
2024-08-21,9.586999893188477,9.586999893188477,9.572999954223633,9.574000358581543,2719
2024-08-22,9.583999633789062,9.593999862670898,9.581999778747559,9.588000297546387,586
2024-08-23,9.593000411987305,9.58899974822998,9.57800006866455,9.581000328063965,1390
2024-08-26,9.588000297546387,9.597000122070312,9.579999923706055,9.586000442504883,20619
2024-08-27,9.604999542236328,9.604999542236328,9.581999778747559,9.581999778747559,6041
2024-08-28,9.597999572753906,9.600000381469727,9.586000442504883,9.586000442504883,2745
2024-08-29,9.607999801635742,9.607999801635742,9.586999893188477,9.586999893188477,4941
2024-08-30,9.585000038146973,9.605999946594238,9.585000038146973,9.592000007629395,4566
2024-09-02,9.602999687194824,9.602999687194824,9.581000328063965,9.585000038146973,9014
2024-09-03,9.593999862670898,9.600000381469727,9.583000183105469,9.585000038146973,4119
2024-09-04,9.604999542236328,9.609000205993652,9.590999603271484,9.590999603271484,19554
2024-09-05,9.598999977111816,9.619000434875488,9.598999977111816,9.616000175476074,56526
2024-09-06,9.630000114440918,9.630999565124512,9.611000061035156,9.62600040435791,3760
2024-09-09,9.62600040435791,9.625,9.612000465393066,9.619000434875488,29407
2024-09-10,9.640999794006348,9.640999794006348,9.618000030517578,9.618000030517578,8485
2024-09-11,9.630000114440918,9.640999794006348,9.616000175476074,9.640999794006348,5539
2024-09-12,9.628999710083008,9.63700008392334,9.623000144958496,9.631999969482422,265726
2024-09-13,9.645999908447266,9.645999908447266,9.619000434875488,9.635000228881836,3471
2024-09-16,9.649999618530273,9.649999618530273,9.62399959564209,9.626999855041504,5238
2024-09-17,9.619999885559082,9.652999877929688,9.619999885559082,9.63700008392334,7356
2024-09-18,9.628000259399414,9.638999938964844,9.625,9.637999534606934,8697
2024-09-19,9.642000198364258,9.64799976348877,9.630000114440918,9.640999794006348,3685
2024-09-20,9.652000427246094,9.656999588012695,9.635000228881836,9.635000228881836,5085
2024-09-23,9.654000282287598,9.663999557495117,9.633000373840332,9.633000373840332,34839
2024-09-24,9.661999702453613,9.666999816894531,9.649999618530273,9.666999816894531,13383
2024-09-25,9.670000076293945,9.670999526977539,9.651000022888184,9.654000282287598,8169
2024-09-26,9.661999702453613,9.675999641418457,9.654000282287598,9.654000282287598,17626
2024-09-27,9.685999870300293,9.685999870300293,9.65999984741211,9.663999557495117,8563
2024-09-30,9.677000045776367,9.687000274658203,9.657999992370605,9.661999702453613,9765
2024-10-01,9.682999610900879,9.690999984741211,9.673999786376953,9.673999786376953,8476
2024-10-02,9.699000358581543,9.699000358581543,9.673999786376953,9.673999786376953,5387
2024-10-03,9.684000015258789,9.690999984741211,9.673999786376953,9.677000045776367,7729
2024-10-04,9.689000129699707,9.689000129699707,9.656000137329102,9.67300033569336,7130
2024-10-07,9.664999961853027,9.67199993133545,9.654000282287598,9.654000282287598,8361
2024-10-08,9.663999557495117,9.67199993133545,9.657999992370605,9.663000106811523,8115
2024-10-09,9.677000045776367,9.677000045776367,9.656999588012695,9.66100025177002,7279
2024-10-10,9.661999702453613,9.675000190734863,9.652000427246094,9.652000427246094,17298
2024-10-11,9.668000221252441,9.682999610900879,9.659000396728516,9.678000450134277,6606
2024-10-14,9.668999671936035,9.680000305175781,9.663999557495117,9.666999816894531,8178
2024-10-15,9.692000389099121,9.692000389099121,9.668999671936035,9.680000305175781,3289
2024-10-16,9.699999809265137,9.699999809265137,9.675000190734863,9.678000450134277,29826
2024-10-17,9.696000099182129,9.710000038146973,9.680999755859375,9.680999755859375,93686
2024-10-18,9.717000007629395,9.717000007629395,9.684000015258789,9.684000015258789,10659
2024-10-21,9.692999839782715,9.708000183105469,9.685999870300293,9.708000183105469,12959
2024-10-22,9.70300006866455,9.704000473022461,9.684000015258789,9.6850004196167,8625
2024-10-23,9.689000129699707,9.704999923706055,9.689000129699707,9.692000389099121,25305
2024-10-24,9.706999778747559,9.718000411987305,9.704000473022461,9.71399974822998,18354
2024-10-25,9.71500015258789,9.71500015258789,9.701000213623047,9.701000213623047,9313
2024-10-28,9.694000244140625,9.713000297546387,9.687000274658203,9.687000274658203,9955
2024-10-29,9.711000442504883,9.711000442504883,9.696000099182129,9.696000099182129,13471
2024-10-30,9.680999755859375,9.704999923706055,9.685999870300293,9.694999694824219,10298
2024-10-31,9.675000190734863,9.685999870300293,9.661999702453613,9.67199993133545,35039
2024-11-01,9.680999755859375,9.685999870300293,9.6850004196167,9.6850004196167,1897
2024-11-04,9.692999839782715,9.692999839782715,9.670000076293945,9.670000076293945,1533
2024-11-05,9.678000450134277,9.6899995803833,9.670999526977539,9.670999526977539,6656
2024-11-06,9.706999778747559,9.711999893188477,9.692999839782715,9.696000099182129,4045
2024-11-07,9.704999923706055,9.708000183105469,9.694000244140625,9.694999694824219,4839
2024-11-08,9.708000183105469,9.717000007629395,9.699999809265137,9.699999809265137,47286
2024-11-11,9.720000267028809,9.723999977111816,9.6899995803833,9.6899995803833,28025
2024-11-12,9.717000007629395,9.732000350952148,9.706000328063965,9.706000328063965,7915
2024-11-13,9.729999542236328,9.729999542236328,9.70300006866455,9.717000007629395,33221
2024-11-14,9.72700023651123,9.729000091552734,9.706999778747559,9.706999778747559,18509
2024-11-15,9.720000267028809,9.734999656677246,9.715999603271484,9.715999603271484,25736
2024-11-18,9.718000411987305,9.723999977111816,9.706000328063965,9.722000122070312,8855
2024-11-19,9.727999687194824,9.732000350952148,9.711999893188477,9.711999893188477,17310
2024-11-20,9.696999549865723,9.736000061035156,9.696999549865723,9.736000061035156,22255
2024-11-21,9.717000007629395,9.72700023651123,9.708999633789062,9.718999862670898,7935
2024-11-22,9.743000030517578,9.743000030517578,9.722999572753906,9.737000465393066,11742
2024-11-25,9.746000289916992,9.75100040435791,9.720999717712402,9.722999572753906,7635
2024-11-26,9.720999717712402,9.736000061035156,9.720999717712402,9.723999977111816,6708
2024-11-27,9.75,9.75,9.723999977111816,9.723999977111816,5547
2024-11-28,9.758000373840332,9.758000373840332,9.727999687194824,9.730999946594238,10583
2024-11-29,9.769000053405762,9.769000053405762,9.73799991607666,9.73799991607666,3826
2024-12-02,9.781999588012695,9.781999588012695,9.74899959564209,9.74899959564209,5128
2024-12-03,9.776000022888184,9.776000022888184,9.75,9.753999710083008,10153
2024-12-04,9.767999649047852,9.772000312805176,9.744000434875488,9.748000144958496,68259
2024-12-05,9.776000022888184,9.776000022888184,9.753999710083008,9.770999908447266,26060
2024-12-06,9.777000427246094,9.777000427246094,9.746999740600586,9.75,10773
2024-12-09,9.769000053405762,9.772000312805176,9.753999710083008,9.770999908447266,6132
2024-12-10,9.755999565124512,9.77299976348877,9.755999565124512,9.769000053405762,16171
2024-12-11,9.786999702453613,9.786999702453613,9.762999534606934,9.762999534606934,6340
2024-12-12,9.777999877929688,9.784000396728516,9.763999938964844,9.774999618530273,11279
2024-12-13,9.772000312805176,9.774999618530273,9.75100040435791,9.765999794006348,77371
2024-12-16,9.770999908447266,9.772000312805176,9.741999626159668,9.74899959564209,6143
2024-12-17,9.758999824523926,9.767999649047852,9.748000144958496,9.748000144958496,6881
2024-12-18,9.770000457763672,9.770000457763672,9.746000289916992,9.763999938964844,11615
2024-12-19,9.762999534606934,9.762999534606934,9.741999626159668,9.755000114440918,163496
2024-12-20,9.769000053405762,9.769000053405762,9.746999740600586,9.746999740600586,11271
2024-12-23,9.767999649047852,9.767999649047852,9.746999740600586,9.746999740600586,12375
