Date,Close,High,Low,Open,Volume
2023-06-07,14.432000160217285,14.678000450134277,14.395999908447266,14.531999588012695,43185
2023-06-08,14.272000312805176,14.25,14.052000045776367,14.170000076293945,20313
2023-06-09,14.359999656677246,14.51200008392334,14.178000450134277,14.234000205993652,25445
2023-06-12,14.496000289916992,14.5,14.380000114440918,14.434000015258789,26628
2023-06-13,14.776000022888184,14.847999572753906,14.649999618530273,14.706000328063965,60280
2023-06-14,14.814000129699707,14.878000259399414,14.678000450134277,14.807999610900879,44586
2023-06-15,14.770000457763672,14.890000343322754,14.57800006866455,14.831999778747559,40048
2023-06-16,14.779999732971191,14.996000289916992,14.800000190734863,14.859999656677246,13756
2023-06-19,14.758000373840332,14.881999969482422,14.704000473022461,14.753999710083008,38567
2023-06-20,14.543999671936035,14.751999855041504,14.484000205993652,14.684000015258789,69258
2023-06-21,14.229999542236328,14.597999572753906,14.178000450134277,14.579999923706055,70106
2023-06-22,14.244000434875488,14.246000289916992,14.09000015258789,14.154000282287598,17012
2023-06-23,14.118000030517578,14.350000381469727,14.118000030517578,14.281999588012695,67143
2023-06-26,14.118000030517578,14.246000289916992,14.041999816894531,14.161999702453613,44238
2023-06-27,14.064000129699707,14.064000129699707,13.911999702453613,14.045999526977539,17948
2023-06-28,14.345999717712402,14.387999534606934,14.064000129699707,14.206000328063965,17706
2023-06-29,14.383999824523926,14.404000282287598,14.302000045776367,14.331999778747559,15681
2023-06-30,14.513999938964844,14.574000358581543,14.407999992370605,14.407999992370605,42301
2023-07-03,14.454000473022461,14.612000465393066,14.430000305175781,14.482000350952148,23957
2023-07-04,14.52400016784668,14.588000297546387,14.430000305175781,14.562000274658203,11072
2023-07-05,14.418000221252441,14.482000350952148,14.362000465393066,14.428000450134277,13143
2023-07-06,14.128000259399414,14.513999938964844,14.088000297546387,14.479999542236328,27228
2023-07-07,14.23799991607666,14.293999671936035,14.128000259399414,14.168000221252441,16784
2023-07-10,14.246000289916992,14.223999977111816,14.017999649047852,14.017999649047852,44773
2023-07-11,14.359999656677246,14.411999702453613,14.26200008392334,14.270000457763672,14487
2023-07-12,14.407999992370605,14.630000114440918,14.418000221252441,14.465999603271484,15041
2023-07-13,14.605999946594238,14.649999618530273,14.460000038146973,14.501999855041504,10030
2023-07-14,14.605999946594238,14.715999603271484,14.526000022888184,14.715999603271484,17973
2023-07-17,14.637999534606934,14.657999992370605,14.418000221252441,14.444000244140625,20731
2023-07-18,14.76200008392334,14.77400016784668,14.607999801635742,14.644000053405762,24666
2023-07-19,15.131999969482422,15.142000198364258,14.883999824523926,14.899999618530273,24563
2023-07-20,14.720000267028809,14.923999786376953,14.699999809265137,14.923999786376953,28289
2023-07-21,14.732000350952148,14.760000228881836,14.600000381469727,14.668000221252441,56864
2023-07-24,14.649999618530273,14.784000396728516,14.5600004196167,14.649999618530273,10018
2023-07-25,14.8100004196167,14.850000381469727,14.666000366210938,14.666000366210938,5002
2023-07-26,14.619999885559082,14.789999961853027,14.574000358581543,14.789999961853027,16767
2023-07-27,14.97599983215332,15.057999610900879,14.642000198364258,14.722000122070312,20524
2023-07-28,14.836000442504883,14.904000282287598,14.75,14.763999938964844,25069
2023-07-31,15.071999549865723,15.083999633789062,14.82800006866455,14.854000091552734,21017
2023-08-01,15.121999740600586,15.342000007629395,15.013999938964844,15.121999740600586,45710
2023-08-02,14.633999824523926,14.991999626159668,14.630000114440918,14.946000099182129,28327
2023-08-03,14.520000457763672,14.569999694824219,14.430000305175781,14.527999877929688,33282
2023-08-04,14.510000228881836,14.675999641418457,14.350000381469727,14.62600040435791,11449
2023-08-07,14.27400016784668,14.531999588012695,14.29800033569336,14.484000205993652,11460
2023-08-08,14.04800033569336,14.300000190734863,14.022000312805176,14.288000106811523,10502
2023-08-09,13.994000434875488,14.276000022888184,13.977999687194824,14.251999855041504,9939
2023-08-10,14.093999862670898,14.199999809265137,14.043999671936035,14.081999778747559,22950
2023-08-11,13.944000244140625,14.12600040435791,13.928000450134277,14.0600004196167,16177
2023-08-14,14.130000114440918,14.12399959564209,13.9399995803833,13.954000473022461,8516
2023-08-16,13.958000183105469,14.043999671936035,13.925999641418457,14.017999649047852,11177
2023-08-17,13.720000267028809,13.913999557495117,13.715999603271484,13.890000343322754,19784
2023-08-18,13.597999572753906,13.640000343322754,13.486000061035156,13.616000175476074,32385
2023-08-21,13.72599983215332,13.831999778747559,13.67199993133545,13.708000183105469,7054
2023-08-22,13.961999893188477,14.010000228881836,13.82800006866455,13.857999801635742,17205
2023-08-23,14.152000427246094,14.12399959564209,13.970000267028809,13.97599983215332,10045
2023-08-24,13.991999626159668,14.482000350952148,13.965999603271484,14.482000350952148,33147
2023-08-25,13.965999603271484,14.015999794006348,13.880000114440918,13.965999603271484,5894
2023-08-28,14.130000114440918,14.204000473022461,14.088000297546387,14.11400032043457,38057
2023-08-29,14.355999946594238,14.366000175476074,14.12600040435791,14.14799976348877,6522
2023-08-30,14.319999694824219,14.338000297546387,14.197999954223633,14.324000358581543,11637
2023-08-31,14.631999969482422,14.654000282287598,14.394000053405762,14.420000076293945,17300
2023-09-01,14.857999801635742,14.859999656677246,14.637999534606934,14.637999534606934,12174
2023-09-04,14.815999984741211,14.90999984741211,14.821999549865723,14.862000465393066,8673
2023-09-05,14.925999641418457,14.949999809265137,14.77400016784668,14.800000190734863,11704
2023-09-06,14.902000427246094,14.958000183105469,14.75,14.890000343322754,8135
2023-09-07,14.751999855041504,14.871999740600586,14.631999969482422,14.850000381469727,8400
2023-09-08,14.776000022888184,14.892000198364258,14.729999542236328,14.892000198364258,6862
2023-09-11,14.744000434875488,14.82800006866455,14.697999954223633,14.770000457763672,14192
2023-09-12,14.67199993133545,14.824000358581543,14.720000267028809,14.800000190734863,10287
2023-09-13,14.62399959564209,14.644000053405762,14.539999961853027,14.612000465393066,28078
2023-09-14,14.697999954223633,14.753999710083008,14.630000114440918,14.694000244140625,21408
2023-09-15,14.461999893188477,14.802000045776367,14.449999809265137,14.802000045776367,22827
2023-09-18,14.413999557495117,14.527999877929688,14.380000114440918,14.473999977111816,9136
2023-09-19,14.22599983215332,14.430000305175781,14.178000450134277,14.387999534606934,6646
2023-09-20,14.315999984741211,14.404000282287598,14.303999900817871,14.3100004196167,5690
2023-09-21,13.973999977111816,14.175999641418457,13.979999542236328,14.175999641418457,95957
2023-09-22,14.055999755859375,14.053999900817871,13.956000328063965,13.965999603271484,6831
2023-09-25,14.015999794006348,14.022000312805176,13.894000053405762,14.01200008392334,12992
2023-09-26,13.84000015258789,13.991999626159668,13.842000007629395,13.95199966430664,10711
2023-09-27,14.034000396728516,13.989999771118164,13.890000343322754,13.923999786376953,3265
2023-09-28,14.026000022888184,14.079999923706055,13.899999618530273,14.053999900817871,13852
2023-09-29,14.272000312805176,14.359999656677246,14.142000198364258,14.142000198364258,11455
2023-10-02,14.369999885559082,14.354000091552734,14.170000076293945,14.241999626159668,23007
2023-10-03,14.04800033569336,14.343999862670898,14.04800033569336,14.303999900817871,11255
2023-10-04,14.029999732971191,14.029999732971191,13.850000381469727,13.878000259399414,8643
2023-10-05,13.925999641418457,14.14799976348877,13.902000427246094,14.118000030517578,19525
2023-10-06,14.199999809265137,14.211999893188477,13.930000305175781,14.079999923706055,8976
2023-10-09,14.277999877929688,14.350000381469727,14.239999771118164,14.251999855041504,6997
2023-10-10,14.579999923706055,14.600000381469727,14.37399959564209,14.435999870300293,18162
2023-10-11,14.526000022888184,14.644000053405762,14.51200008392334,14.541999816894531,19508
2023-10-12,14.642000198364258,14.67199993133545,14.571999549865723,14.621999740600586,38449
2023-10-13,14.368000030517578,14.631999969482422,14.383999824523926,14.631999969482422,16955
2023-10-16,14.520000457763672,14.545999526977539,14.281999588012695,14.381999969482422,16300
2023-10-17,14.531999588012695,14.503999710083008,14.357999801635742,14.48799991607666,6978
2023-10-18,14.35200023651123,14.454000473022461,14.35200023651123,14.406000137329102,12717
2023-10-19,14.157999992370605,14.300000190734863,14.173999786376953,14.215999603271484,14591
2023-10-20,13.694000244140625,13.98799991607666,13.680000305175781,13.958000183105469,4918
2023-10-23,13.65999984741211,13.77400016784668,13.470000267028809,13.739999771118164,12926
2023-10-24,13.84000015258789,13.894000053405762,13.633999824523926,13.640000343322754,31329
2023-10-25,13.644000053405762,13.84000015258789,13.628000259399414,13.704000473022461,10453
2023-10-26,13.437999725341797,13.543999671936035,13.276000022888184,13.307999610900879,38372
2023-10-27,13.423999786376953,13.491999626159668,13.312000274658203,13.411999702453613,21995
2023-10-30,13.319999694824219,13.51200008392334,13.272000312805176,13.5,12261
2023-10-31,13.534000396728516,13.550000190734863,13.260000228881836,13.272000312805176,6166
2023-11-01,13.583999633789062,13.62600040435791,13.520000457763672,13.552000045776367,4713
2023-11-02,13.9399995803833,13.982000350952148,13.763999938964844,13.79800033569336,27787
2023-11-03,14.244000434875488,14.244000434875488,13.932000160217285,14.001999855041504,15064
2023-11-06,14.112000465393066,14.355999946594238,14.104000091552734,14.293999671936035,15576
2023-11-07,14.60200023651123,14.621999740600586,14.218000411987305,14.236000061035156,16841
2023-11-08,14.491999626159668,14.619999885559082,14.468000411987305,14.609999656677246,6281
2023-11-09,14.54800033569336,14.576000213623047,14.460000038146973,14.47599983215332,12298
2023-11-10,14.468000411987305,14.446000099182129,14.26200008392334,14.342000007629395,9998
2023-11-13,14.60200023651123,14.612000465393066,14.527999877929688,14.555999755859375,39282
2023-11-14,14.894000053405762,14.920000076293945,14.600000381469727,14.618000030517578,31661
2023-11-15,15.137999534606934,15.152000427246094,14.894000053405762,14.942000389099121,23633
2023-11-16,14.826000213623047,14.989999771118164,14.807999610900879,14.989999771118164,15040
2023-11-17,14.935999870300293,14.98799991607666,14.913999557495117,14.961999893188477,28467
2023-11-20,15.107999801635742,15.109999656677246,14.878000259399414,14.954000473022461,34032
2023-11-21,14.996000289916992,15.133999824523926,14.979999542236328,15.100000381469727,16377
2023-11-22,15.22599983215332,15.251999855041504,15.067999839782715,15.074000358581543,59232
2023-11-23,15.133999824523926,15.166000366210938,15.11400032043457,15.154000282287598,11590
2023-11-24,15.083999633789062,15.140000343322754,15.038000106811523,15.097999572753906,25900
2023-11-27,15.144000053405762,15.180000305175781,15.017999649047852,15.017999649047852,33423
2023-11-28,15.128000259399414,15.140000343322754,14.972000122070312,15.095999717712402,12987
2023-11-29,15.430000305175781,15.5,15.131999969482422,15.187999725341797,41457
2023-11-30,15.37399959564209,15.567999839782715,15.338000297546387,15.498000144958496,12272
2023-12-01,15.616000175476074,15.616000175476074,15.413999557495117,15.46399974822998,13346
2023-12-04,15.64799976348877,15.800000190734863,15.604000091552734,15.697999954223633,55671
2023-12-05,15.76200008392334,15.779999732971191,15.62600040435791,15.687999725341797,20109
2023-12-06,15.85200023651123,15.925999641418457,15.833999633789062,15.866000175476074,19398
2023-12-07,15.736000061035156,15.800000190734863,15.692000389099121,15.715999603271484,30400
2023-12-08,15.956000328063965,16.0,15.79800033569336,15.807999610900879,12126
2023-12-11,16.118000030517578,16.176000595092773,15.935999870300293,15.979999542236328,22193
2023-12-12,16.18600082397461,16.25200080871582,16.100000381469727,16.20800018310547,29450
2023-12-13,16.173999786376953,16.285999298095703,16.173999786376953,16.253999710083008,16994
2023-12-14,16.31599998474121,16.49799919128418,16.305999755859375,16.426000595092773,32588
2023-12-15,16.562000274658203,16.58799934387207,16.40999984741211,16.468000411987305,41745
2023-12-18,16.465999603271484,16.531999588012695,16.417999267578125,16.489999771118164,24615
2023-12-19,16.555999755859375,16.615999221801758,16.218000411987305,16.597999572753906,38107
2023-12-20,16.57200050354004,16.68000030517578,16.496000289916992,16.586000442504883,30381
2023-12-21,16.399999618530273,16.56999969482422,16.3439998626709,16.56999969482422,33036
2023-12-22,16.47599983215332,16.506000518798828,16.381999969482422,16.399999618530273,13501
2023-12-27,16.45199966430664,16.582000732421875,16.40999984741211,16.562000274658203,18012
2023-12-28,16.540000915527344,16.559999465942383,16.486000061035156,16.554000854492188,13054
2023-12-29,16.3700008392334,16.610000610351562,16.360000610351562,16.573999404907227,12029
2024-01-02,16.110000610351562,16.474000930786133,16.02199935913086,16.464000701904297,56682
2024-01-03,15.838000297546387,16.073999404907227,15.815999984741211,16.04599952697754,46941
2024-01-04,15.736000061035156,15.812000274658203,15.53600025177002,15.812000274658203,21088
2024-01-05,15.711999893188477,15.748000144958496,15.592000007629395,15.663999557495117,27693
2024-01-08,15.970000267028809,15.989999771118164,15.60200023651123,15.678000450134277,27639
2024-01-09,16.24799919128418,16.26799964904785,16.0,16.082000732421875,25379
2024-01-10,16.29199981689453,16.332000732421875,16.214000701904297,16.29599952697754,11599
2024-01-11,16.253999710083008,16.48200035095215,16.22599983215332,16.43199920654297,29921
2024-01-12,16.384000778198242,16.503999710083008,16.277999877929688,16.402000427246094,18140
2024-01-15,16.375999450683594,16.392000198364258,16.308000564575195,16.381999969482422,29474
2024-01-16,16.450000762939453,16.503999710083008,16.20800018310547,16.20800018310547,28494
2024-01-17,16.239999771118164,16.332000732421875,16.082000732421875,16.275999069213867,13935
2024-01-18,16.513999938964844,16.56599998474121,16.323999404907227,16.3700008392334,18535
2024-01-19,16.56800079345703,16.691999435424805,16.554000854492188,16.576000213623047,32474
2024-01-22,17.02199935913086,17.148000717163086,16.841999053955078,16.874000549316406,37723
2024-01-23,17.016000747680664,17.128000259399414,16.940000534057617,16.989999771118164,59423
2024-01-24,17.18600082397461,17.285999298095703,17.139999389648438,17.224000930786133,35402
2024-01-25,17.275999069213867,17.299999237060547,17.062000274658203,17.062000274658203,31636
2024-01-26,17.11400032043457,17.15399932861328,16.996000289916992,17.040000915527344,36446
2024-01-29,17.173999786376953,17.200000762939453,17.04800033569336,17.059999465942383,26801
2024-01-30,17.27400016784668,17.395999908447266,17.257999420166016,17.32200050354004,33171
2024-01-31,16.893999099731445,17.200000762939453,16.83799934387207,17.197999954223633,25177
2024-02-01,16.760000228881836,17.0,16.760000228881836,16.916000366210938,44467
2024-02-02,17.173999786376953,17.16200065612793,16.97599983215332,17.00200080871582,37340
2024-02-05,17.16200065612793,17.299999237060547,17.04400062561035,17.197999954223633,56590
2024-02-06,17.239999771118164,17.38599967956543,17.229999542236328,17.38599967956543,21622
2024-02-07,17.3799991607666,17.45599937438965,17.200000762939453,17.215999603271484,286025
2024-02-08,17.70400047302246,17.733999252319336,17.417999267578125,17.444000244140625,24707
2024-02-09,17.992000579833984,18.04800033569336,17.829999923706055,17.8700008392334,60214
2024-02-12,18.190000534057617,18.195999145507812,18.049999237060547,18.059999465942383,73372
2024-02-13,17.68600082397461,17.968000411987305,17.450000762939453,17.950000762939453,100298
2024-02-14,17.760000228881836,17.889999389648438,17.649999618530273,17.652000427246094,48889
2024-02-15,17.940000534057617,18.104000091552734,17.899999618530273,18.058000564575195,55479
2024-02-16,17.917999267578125,18.124000549316406,17.777999877929688,18.04599952697754,35452
2024-02-19,17.790000915527344,17.84000015258789,17.757999420166016,17.777999877929688,30006
2024-02-20,17.389999389648438,17.739999771118164,17.261999130249023,17.733999252319336,82162
2024-02-21,17.034000396728516,17.336000442504883,17.020000457763672,17.336000442504883,46678
2024-02-22,17.56999969482422,17.642000198364258,17.399999618530273,17.399999618530273,454110
2024-02-23,17.56599998474121,17.746000289916992,17.5,17.610000610351562,64204
2024-02-26,17.742000579833984,17.757999420166016,17.540000915527344,17.559999465942383,407599
2024-02-27,17.82200050354004,17.878000259399414,17.719999313354492,17.761999130249023,32216
2024-02-28,17.697999954223633,17.81999969482422,17.56800079345703,17.81999969482422,362527
2024-02-29,17.88800048828125,17.940000534057617,17.57200050354004,17.652000427246094,62668
2024-03-01,18.110000610351562,18.131999969482422,17.95800018310547,18.06599998474121,49254
2024-03-04,18.079999923706055,18.224000930786133,18.011999130249023,18.18000030517578,46328
2024-03-05,17.576000213623047,18.06599998474121,17.525999069213867,18.04400062561035,79024
2024-03-06,17.856000900268555,17.99799919128418,17.760000228881836,17.802000045776367,40956
2024-03-07,17.950000762939453,18.04199981689453,17.72800064086914,17.77400016784668,25489
2024-03-08,17.965999603271484,18.29199981689453,17.965999603271484,18.02400016784668,45503
2024-03-11,17.851999282836914,17.889999389648438,17.72599983215332,17.84000015258789,31911
2024-03-12,18.00200080871582,18.107999801635742,17.799999237060547,17.92799949645996,34632
2024-03-13,17.88800048828125,18.025999069213867,17.88800048828125,18.016000747680664,17050
2024-03-14,17.77400016784668,17.99799919128418,17.738000869750977,17.92799949645996,14955
2024-03-15,17.468000411987305,17.75200080871582,17.45199966430664,17.70199966430664,23263
2024-03-18,17.639999389648438,17.690000534057617,17.534000396728516,17.552000045776367,31430
2024-03-19,17.559999465942383,17.666000366210938,17.416000366210938,17.639999389648438,34663
2024-03-20,17.65999984741211,17.714000701904297,17.56999969482422,17.579999923706055,16564
2024-03-21,18.076000213623047,18.11199951171875,17.93600082397461,17.95400047302246,27966
2024-03-22,17.8799991607666,18.034000396728516,17.802000045776367,18.007999420166016,26870
2024-03-25,17.832000732421875,17.91200065612793,17.77199935913086,17.88800048828125,39694
2024-03-26,17.937999725341797,17.95199966430664,17.841999053955078,17.892000198364258,21941
2024-03-27,17.805999755859375,18.010000228881836,17.739999771118164,17.923999786376953,19013
2024-03-28,18.003999710083008,18.040000915527344,17.899999618530273,17.93400001525879,26726
2024-04-02,17.63800048828125,18.058000564575195,17.534000396728516,18.027999877929688,53874
2024-04-03,17.70400047302246,17.739999771118164,17.586000442504883,17.68000030517578,24797
2024-04-04,17.756000518798828,17.785999298095703,17.658000946044922,17.70199966430664,9774
2024-04-05,17.573999404907227,17.579999923706055,17.38599967956543,17.40999984741211,24798
2024-04-08,17.642000198364258,17.670000076293945,17.52199935913086,17.56599998474121,11162
2024-04-09,17.628000259399414,17.718000411987305,17.57200050354004,17.625999450683594,15394
2024-04-10,17.615999221801758,17.836000442504883,17.486000061035156,17.804000854492188,32959
2024-04-11,17.691999435424805,17.780000686645508,17.576000213623047,17.68600082397461,17201
2024-04-12,17.67799949645996,17.937999725341797,17.63800048828125,17.892000198364258,12372
2024-04-15,17.38800048828125,17.672000885009766,17.3799991607666,17.604000091552734,20754
2024-04-16,17.11400032043457,17.115999221801758,16.95400047302246,17.11400032043457,58259
2024-04-17,16.95400047302246,17.1560001373291,16.965999603271484,17.054000854492188,33521
2024-04-18,16.922000885009766,16.899999618530273,16.649999618530273,16.899999618530273,13731
2024-04-19,16.576000213623047,16.74799919128418,16.56999969482422,16.642000198364258,17526
2024-04-22,16.45400047302246,16.642000198364258,16.413999557495117,16.520000457763672,24855
2024-04-23,16.969999313354492,17.0,16.6299991607666,16.66200065612793,37089
2024-04-24,17.097999572753906,17.285999298095703,17.082000732421875,17.115999221801758,18489
2024-04-25,16.857999801635742,17.07200050354004,16.770000457763672,17.025999069213867,29538
2024-04-26,17.45800018310547,17.525999069213867,17.158000946044922,17.197999954223633,16178
2024-04-29,17.520000457763672,17.61199951171875,17.445999145507812,17.493999481201172,27676
2024-04-30,17.43600082397461,17.56599998474121,17.422000885009766,17.56599998474121,14199
2024-05-02,17.243999481201172,17.309999465942383,17.15999984741211,17.211999893188477,21166
2024-05-03,17.423999786376953,17.5939998626709,17.27400016784668,17.299999237060547,10559
2024-05-06,17.649999618530273,17.663999557495117,17.511999130249023,17.538000106811523,15573
2024-05-07,17.711999893188477,17.790000915527344,17.618000030517578,17.790000915527344,19988
2024-05-08,17.507999420166016,17.753999710083008,17.441999435424805,17.74799919128418,13074
2024-05-09,17.562000274658203,17.601999282836914,17.469999313354492,17.525999069213867,16430
2024-05-10,17.54599952697754,17.600000381469727,17.525999069213867,17.57200050354004,8757
2024-05-13,17.639999389648438,17.68000030517578,17.549999237060547,17.577999114990234,13785
2024-05-14,17.70599937438965,17.718000411987305,17.54599952697754,17.642000198364258,10231
2024-05-15,17.860000610351562,17.850000381469727,17.66200065612793,17.70800018310547,11995
2024-05-16,17.992000579833984,18.030000686645508,17.93400001525879,17.95800018310547,67154
2024-05-17,17.964000701904297,17.986000061035156,17.908000946044922,17.937999725341797,14969
2024-05-20,18.052000045776367,18.059999465942383,17.937999725341797,17.937999725341797,30681
2024-05-21,17.979999542236328,18.06800079345703,17.95199966430664,18.02400016784668,42423
2024-05-22,18.09600067138672,18.110000610351562,17.898000717163086,17.99799919128418,14231
2024-05-23,17.99799919128418,18.243999481201172,17.8700008392334,18.18600082397461,38286
2024-05-24,17.895999908447266,17.90399932861328,17.722000122070312,17.836000442504883,9219
2024-05-27,17.947999954223633,17.968000411987305,17.851999282836914,17.90999984741211,32395
2024-05-28,17.8799991607666,18.052000045776367,17.79599952697754,17.93400001525879,20894
2024-05-29,17.83799934387207,17.850000381469727,17.68400001525879,17.829999923706055,10447
2024-05-30,17.48200035095215,17.79400062561035,17.45400047302246,17.687999725341797,13328
2024-05-31,17.010000228881836,17.327999114990234,17.006000518798828,17.270000457763672,18685
2024-06-03,17.167999267578125,17.52199935913086,17.167999267578125,17.371999740600586,17486
2024-06-04,17.118000030517578,17.253999710083008,17.073999404907227,17.11400032043457,17860
2024-06-05,17.47800064086914,17.506000518798828,17.222000122070312,17.26799964904785,211778
2024-06-06,17.601999282836914,17.639999389648438,17.511999130249023,17.59600067138672,13643
2024-06-07,17.63800048828125,17.672000885009766,17.54400062561035,17.610000610351562,9891
2024-06-10,17.788000106811523,17.79800033569336,17.615999221801758,17.649999618530273,10371
2024-06-11,17.746000289916992,17.81599998474121,17.673999786376953,17.785999298095703,11388
2024-06-12,18.02400016784668,18.062000274658203,17.809999465942383,17.847999572753906,27896
2024-06-13,17.95400047302246,18.073999404907227,17.941999435424805,18.006000518798828,12241
2024-06-14,17.983999252319336,18.079999923706055,17.93600082397461,18.0,17031
2024-06-17,17.902000427246094,18.058000564575195,17.868000030517578,18.031999588012695,25819
2024-06-18,18.124000549316406,18.1560001373291,18.076000213623047,18.082000732421875,19448
2024-06-19,18.176000595092773,18.22599983215332,18.149999618530273,18.200000762939453,21288
2024-06-20,18.214000701904297,18.304000854492188,18.13800048828125,18.25,17725
2024-06-21,18.139999389648438,18.197999954223633,18.07200050354004,18.191999435424805,9972
2024-06-24,18.134000778198242,18.23200035095215,18.07200050354004,18.195999145507812,23970
2024-06-25,18.101999282836914,18.101999282836914,17.97599983215332,17.992000579833984,21940
2024-06-26,18.219999313354492,18.222000122070312,18.118000030517578,18.17799949645996,13651
2024-06-27,18.395999908447266,18.416000366210938,18.190000534057617,18.20400047302246,25048
2024-06-28,18.601999282836914,18.72599983215332,18.562000274658203,18.56399917602539,12687
2024-07-01,18.507999420166016,18.582000732421875,18.378000259399414,18.562000274658203,12819
2024-07-02,18.586000442504883,18.63800048828125,18.447999954223633,18.520000457763672,37545
2024-07-03,18.738000869750977,18.75,18.61199951171875,18.67799949645996,28698
2024-07-04,18.68000030517578,18.756000518798828,18.68000030517578,18.719999313354492,12822
2024-07-05,18.81399917602539,18.847999572753906,18.670000076293945,18.729999542236328,24226
2024-07-08,18.856000900268555,18.884000778198242,18.799999237060547,18.832000732421875,24145
2024-07-09,18.690000534057617,18.940000534057617,18.68400001525879,18.926000595092773,90462
2024-07-10,18.615999221801758,18.826000213623047,18.582000732421875,18.743999481201172,138428
2024-07-11,18.714000701904297,18.93000030517578,18.714000701904297,18.760000228881836,26911
2024-07-12,18.788000106811523,18.808000564575195,18.5939998626709,18.695999145507812,14118
2024-07-15,18.868000030517578,18.899999618530273,18.719999313354492,18.79199981689453,17985
2024-07-16,18.881999969482422,18.95800018310547,18.77199935913086,18.823999404907227,12683
2024-07-17,18.440000534057617,18.826000213623047,18.42799949645996,18.826000213623047,22918
2024-07-18,18.06599998474121,18.440000534057617,18.06599998474121,18.42799949645996,12455
2024-07-19,17.850000381469727,18.054000854492188,17.841999053955078,17.988000869750977,20001
2024-07-22,17.9060001373291,18.04400062561035,17.889999389648438,17.917999267578125,14095
2024-07-23,18.34000015258789,18.378000259399414,18.020000457763672,18.02199935913086,14892
2024-07-24,17.8439998626709,18.13599967956543,17.799999237060547,18.06800079345703,12872
2024-07-25,17.628000259399414,17.67799949645996,17.36199951171875,17.61400032043457,59220
2024-07-26,17.68600082397461,17.871999740600586,17.68199920654297,17.743999481201172,45016
2024-07-29,17.719999313354492,18.016000747680664,17.719999313354492,17.8700008392334,18764
2024-07-30,17.600000381469727,17.860000610351562,17.562000274658203,17.75,34638
2024-07-31,17.93000030517578,17.93000030517578,17.775999069213867,17.826000213623047,21868
2024-08-01,17.441999435424805,17.950000762939453,17.441999435424805,17.916000366210938,14174
2024-08-02,16.356000900268555,17.073999404907227,16.229999542236328,17.01799964904785,58214
2024-08-05,16.086000442504883,16.091999053955078,15.01200008392334,15.814000129699707,117593
2024-08-06,16.284000396728516,16.399999618530273,16.1299991607666,16.284000396728516,29231
2024-08-07,16.827999114990234,16.908000946044922,16.422000885009766,16.474000930786133,44145
2024-08-08,16.75,16.757999420166016,16.18199920654297,16.305999755859375,18623
2024-08-09,16.916000366210938,17.04400062561035,16.871999740600586,16.9060001373291,19819
2024-08-12,16.884000778198242,17.035999298095703,16.856000900268555,17.006000518798828,10933
2024-08-13,17.190000534057617,17.190000534057617,16.898000717163086,17.01799964904785,16194
2024-08-14,17.229999542236328,17.32200050354004,17.101999282836914,17.24799919128418,15092
2024-08-16,17.615999221801758,17.79800033569336,17.554000854492188,17.785999298095703,24569
2024-08-19,17.70800018310547,17.709999084472656,17.600000381469727,17.649999618530273,10801
2024-08-20,17.695999145507812,17.893999099731445,17.649999618530273,17.86400032043457,18631
2024-08-21,17.643999099731445,17.763999938964844,17.601999282836914,17.634000778198242,6944
2024-08-22,17.59000015258789,17.790000915527344,17.59000015258789,17.70199966430664,6257
2024-08-23,17.531999588012695,17.597999572753906,17.399999618530273,17.479999542236328,8719
2024-08-26,17.488000869750977,17.61199951171875,17.40399932861328,17.549999237060547,7329
2024-08-27,17.441999435424805,17.493999481201172,17.371999740600586,17.440000534057617,9259
2024-08-28,17.29800033569336,17.621999740600586,17.275999069213867,17.531999588012695,10432
2024-08-29,17.788000106811523,17.827999114990234,17.34000015258789,17.3439998626709,14380
2024-08-30,17.615999221801758,17.784000396728516,17.615999221801758,17.6560001373291,12008
2024-09-02,17.756000518798828,17.799999237060547,17.600000381469727,17.68000030517578,30825
2024-09-03,17.444000244140625,17.77400016784668,17.422000885009766,17.743999481201172,10735
2024-09-04,17.11400032043457,17.187999725341797,16.93000030517578,17.02199935913086,92548
2024-09-05,16.892000198364258,17.0939998626709,16.8799991607666,17.006000518798828,135411
2024-09-06,16.694000244140625,17.107999801635742,16.658000946044922,16.893999099731445,24239
2024-09-09,16.850000381469727,16.920000076293945,16.781999588012695,16.799999237060547,9090
2024-09-10,16.97800064086914,17.121999740600586,16.857999801635742,16.926000595092773,8012
2024-09-11,16.95400047302246,17.110000610351562,16.923999786376953,16.947999954223633,3327
2024-09-12,17.392000198364258,17.496000289916992,17.357999801635742,17.496000289916992,16750
2024-09-13,17.54199981689453,17.555999755859375,17.381999969482422,17.42799949645996,6872
2024-09-16,17.423999786376953,17.507999420166016,17.33799934387207,17.45800018310547,11327
2024-09-17,17.601999282836914,17.652000427246094,17.492000579833984,17.5,18084
2024-09-18,17.392000198364258,17.552000045776367,17.392000198364258,17.52199935913086,6212
2024-09-19,17.92799949645996,17.941999435424805,17.70400047302246,17.77400016784668,16798
2024-09-20,17.700000762939453,17.860000610351562,17.700000762939453,17.836000442504883,7958
2024-09-23,17.916000366210938,17.98200035095215,17.841999053955078,17.86400032043457,7989
2024-09-24,18.059999465942383,18.11199951171875,17.88800048828125,18.09600067138672,9045
2024-09-25,18.06800079345703,18.13599967956543,17.90399932861328,17.917999267578125,25325
2024-09-26,18.139999389648438,18.493999481201172,18.139999389648438,18.304000854492188,22809
