Date,Close,High,Low,Open,Volume
2010-07-19,7.398512840270996,7.528058171419631,7.218355920006197,7.528058171419631,1024478000
2010-07-20,7.588611602783203,7.6190398544375615,7.230707176499205,7.3177732937805064,1074950800
2010-07-21,7.659407615661621,7.988089598834822,7.652177850914387,7.986281956530712,1185671200
2010-07-22,7.803417205810547,7.832941240666481,7.691646610966433,7.763047311610533,645318800
2010-07-23,7.831133842468262,7.8443898931924565,7.720870015762292,7.745272797815193,533388800
2010-07-26,7.811250686645508,7.8359543407098915,7.763951893473844,7.8329416018642775,420551600
2010-07-27,7.955854892730713,7.977545796933089,7.8419758356124385,7.859148036076182,584771600
2010-07-28,7.86185884475708,8.013396711214316,7.840469617208293,7.943502816679424,519985200
2010-07-29,7.775996685028076,7.912771716472505,7.71544268714028,7.854326232088588,643806800
2010-07-30,7.750093460083008,7.823903552200693,7.679295302405526,7.70912181984809,448210000
2010-08-02,7.888671875,7.910965326150299,7.821489845589902,7.846193486536906,428055600
2010-08-03,7.891083240509033,7.931151445145284,7.815465535543995,7.863366858186613,417653600
2010-08-04,7.9227166175842285,7.961880598843053,7.842278531967308,7.9184987847937265,420375200
2010-08-05,7.884156227111816,7.928743951162976,7.849510137590638,7.885059646401116,289097200
2010-08-06,7.835649013519287,7.87782652890507,7.761536484529021,7.826309126173944,444897600
2010-08-09,7.885657787322998,7.897708734242781,7.819981735548355,7.877522995917602,303128000
2010-08-10,7.81516170501709,7.846494168404672,7.759125603812267,7.828417747219529,451920000
2010-08-11,7.53739595413208,7.703093311099568,7.525948355248513,7.694356773933332,620054400
2010-08-12,7.585597038269043,7.625062685792236,7.414778472527829,7.43195067098741,534920400
2010-08-13,7.50455904006958,7.588310743441385,7.5042573640334975,7.5813818482446536,354869200
2010-08-16,7.460572719573975,7.531973392788237,7.429842796571196,7.4587650770444,318430000
2010-08-17,7.591020107269287,7.671157303074362,7.507568498507158,7.534080584286931,422640400
2010-08-18,7.6241583824157715,7.672361368862686,7.579269808828905,7.602769156900482,339696000
2010-08-19,7.528052806854248,7.636508892997397,7.491900778139865,7.617227381966303,426706000
2010-08-20,7.520829200744629,7.649771207225217,7.50154767186848,7.513297755762214,384230000
2010-08-23,7.405137538909912,7.591923203902575,7.388568692704563,7.585596858662778,414041600
2010-08-24,7.228297233581543,7.320785477975992,7.189734990217755,7.310844648910668,602565600
2010-08-25,7.317470073699951,7.350610184804132,7.146049741751066,7.17135593121591,596867600
2010-08-26,7.238840579986572,7.403633715595657,7.238840579986572,7.394595502301988,466505200
2010-08-27,7.279210567474365,7.3090362695427515,7.09664267863273,7.2831275288599615,548391200
2010-08-30,7.305721282958984,7.403633242882082,7.250890263614324,7.2533004536720815,383289200
2010-08-31,7.323797225952148,7.36778238713947,7.24094895934749,7.286138411015048,420786800
2010-09-01,7.54161262512207,7.5756553494599,7.419599581721208,7.455449948415232,697037600
2010-09-02,7.597047328948975,7.597047328948975,7.488591173186903,7.569631815087847,415427600
2010-09-03,7.795882225036621,7.796183096536006,7.667241156256747,7.68501590432871,520788800
2010-09-07,7.766961097717285,7.818778573341357,7.719963197583243,7.731712471499432,342557600
2010-09-08,7.920910358428955,7.965196403760223,7.805825366840304,7.8263119868295155,526551200
2010-09-09,7.925426483154297,8.029363102733917,7.9209077795096965,7.9847762003307965,438575200
2010-09-10,7.935670852661133,7.968509290880285,7.875116032473228,7.929042829817242,387542400
2010-09-13,8.045027732849121,8.082384862868405,8.00646631263799,8.008273150160296,388780000
2010-09-14,8.075761795043945,8.109201985689369,7.999239846083609,8.02002733949868,408150400
2010-09-15,8.140835762023926,8.145656948344742,8.069134190926299,8.079076630729231,429368800
2010-09-16,8.332137107849121,8.335149845372825,8.119141793973705,8.141436051649114,652103200
2010-09-17,8.295988082885742,8.374015994422608,8.245074011836731,8.36588119870064,634477200
2010-09-20,8.532784461975098,8.549354122057917,8.310449179876288,8.31737807642886,658677600
2010-09-21,8.549051284790039,8.656904898726731,8.519527254958337,8.551763151399376,668074400
2010-09-22,8.668952941894531,8.675881835180405,8.508075994208966,8.517114205757414,585289600
2010-09-23,8.704202651977539,8.819889371533105,8.616233120527863,8.62617475315724,786116800
2010-09-24,8.80663013458252,8.8430838469763,8.753306705348521,8.800002918210096,649488000
2010-09-27,8.771687507629395,8.87923944673016,8.767168802521955,8.856645116723472,482834800
2010-09-28,8.642141342163086,8.790063140988371,8.28483950525728,8.790063140988371,1035042400
2010-09-29,8.657509803771973,8.731019026782842,8.616236485979853,8.653291969151875,469644000
2010-09-30,8.548447608947754,8.736739278920636,8.473130780064743,8.706612708261291,673391600
2010-10-01,8.511394500732422,8.633708471302436,8.476145860975935,8.620754097420777,448142800
2010-10-04,8.394498825073242,8.522837397581045,8.368287611213646,8.483673425930233,435302000
2010-10-05,8.704805374145508,8.720169129301475,8.490302477976698,8.495726210161301,501967200
2010-10-06,8.712334632873535,8.796689663935533,8.59393687880089,8.72438558144502,670868800
2010-10-07,8.713239669799805,8.751199356875052,8.643647446474699,8.746981524481216,408399600
2010-10-08,8.859355926513672,8.872310298290818,8.736741104234765,8.788256915294387,658403200
2010-10-11,8.898219108581543,8.954857781612054,8.875323907467298,8.879541740898148,427753200
2010-10-12,8.99402141571045,9.022943698370975,8.81175440030574,8.899724734459442,558544000
2010-10-13,9.042224884033203,9.097055105478413,9.031981575060364,9.044032526793117,630092400
2010-10-14,9.107600212097168,9.11241978838522,9.050057319039581,9.088921236661973,435296400
2010-10-15,9.482071876525879,9.489904993262346,9.185926647131629,9.262146887278828,922194000
2010-10-18,9.580286026000977,9.610411790778306,9.468515480688332,9.594445489412795,1093010800
2010-10-19,9.323906898498535,9.452848834507488,9.038607519828293,9.140435625143558,1232784000
2010-10-20,9.355244636535645,9.467316121246167,9.244981599812927,9.309150933529716,721624400
2010-10-21,9.324812889099121,9.482073780501224,9.24286802957097,9.410372229531436,551460000
2010-10-22,9.263051986694336,9.340477329046285,9.227804164750623,9.311254177615787,372778000
2010-10-25,9.30432415008545,9.38747328130617,9.292273201588594,9.31185639513058,392462000
2010-10-26,9.28052806854248,9.331442137534294,9.208223156047177,9.244978562170942,392929600
2010-10-27,9.273895263671875,9.336256901232051,9.206712442996617,9.268472337695107,399002800
2010-10-28,9.195868492126465,9.279017620278651,9.06511892363754,9.277510849537554,551051200
2010-10-29,9.067529678344727,9.215150596403394,9.0642152648952,9.16544163488404,430511200
2010-11-01,9.163934707641602,9.206714774489486,9.104284115729463,9.104886663212802,423889200
2010-11-02,9.319990158081055,9.344995475531999,9.248891970937052,9.248891970937052,433930000
2010-11-03,9.423627853393555,9.42603804353452,9.29498677026219,9.38054610685846,508348400
2010-11-04,9.588419914245605,9.64596199073632,9.490808833367106,9.503462330195235,642488000
2010-11-05,9.554078102111816,9.627587310380033,9.54263050062284,9.579987652438975,361253200
2010-11-08,9.598963737487793,9.633609008912211,9.542927629506107,9.556183673311697,281758400
2010-11-09,9.522441864013672,9.679703530180072,9.474842224525222,9.672171284839939,383544000
2010-11-10,9.58119010925293,9.60348356287903,9.446221879056207,9.539313459119175,384227200
2010-11-11,9.539618492126465,9.592340207187478,9.467313575317858,9.48990871098251,361284000
2010-11-12,9.279922485351562,9.535095316603323,9.147366058466096,9.520032433659894,795846800
2010-11-15,9.25009822845459,9.35554163420244,9.226900550474967,9.292878299185633,403606000
2010-11-16,9.085906028747559,9.266967107148009,9.017518102045871,9.210329257583185,657650000
2010-11-17,9.053071975708008,9.158213728277891,8.97052455401548,9.074160339648014,479449600
2010-11-18,9.291976928710938,9.329334083070053,9.179303722380137,9.194667482613365,494491200
2010-11-19,9.240758895874023,9.291070407245705,9.19587031219912,9.278116037760284,384843200
2010-11-22,9.440500259399414,9.440500259399414,9.214851410806856,9.239253382058855,393075200
2010-11-23,9.301008224487305,9.3919920663736,9.235633850696008,9.352826490127917,519447600
2010-11-24,9.483881950378418,9.50195837825095,9.39199625766935,9.399526895912109,413725200
2010-11-26,9.489904403686523,9.571246694265573,9.427843630030111,9.451944721714243,237585600
2010-11-29,9.54624080657959,9.564617294590361,9.380845174260607,9.504966714127608,445785200
2010-11-30,9.373920440673828,9.470627324920493,9.36548477378358,9.445922871884765,501858000
2010-12-01,9.532084465026855,9.57275521895145,9.4899069399554,9.498040929846443,461750800
2010-12-02,9.58480453491211,9.61041159534596,9.486590907534188,9.56612556358813,462837200
2010-12-03,9.563414573669434,9.599867488692688,9.530275267477657,9.55046020537293,342092800
2010-12-06,9.645058631896973,9.710734697380575,9.592938677824145,9.599566700013533,448481600
2010-12-07,9.586612701416016,9.760744100657098,9.58390163992313,9.755021106158466,391454000
2010-12-08,9.670968055725098,9.671269731742132,9.553474498488281,9.629393078230944,321935600
2010-12-09,9.63331127166748,9.71585788517884,9.611017008922715,9.70471196051068,294151200
2010-12-10,9.657405853271484,9.672167858293978,9.598357028712565,9.629990356314448,262511200
2010-12-13,9.690849304199219,9.792979888456273,9.670665171686581,9.772192404035126,439815600
2010-12-14,9.649279594421387,9.717065005931675,9.610415668879773,9.692662225609189,351008000
2010-12-15,9.651385307312012,9.730919162889693,9.616136681246248,9.640538647981066,417312000
2010-12-16,9.678199768066406,9.719172202828661,9.643554485714375,9.67337938698032,322030800
2010-12-17,9.658914566040039,9.694464055583957,9.647466166273135,9.689643676734734,386929200
2010-12-20,9.707120895385742,9.738453371300315,9.587217138128905,9.68874359540134,385610400
2010-12-21,9.767069816589355,9.772793614716317,9.702297981565826,9.730917776669807,256354000
2010-12-22,9.79599380493164,9.812865136648508,9.747489932949707,9.771892706948346,265921600
2010-12-23,9.74899673461914,9.795692964063365,9.736042364244948,9.791174259574024,223157200
2010-12-27,9.78153133392334,9.80442813814117,9.68633124558332,9.726400250729888,249816000
2010-12-28,9.805334091186523,9.841184465831663,9.792982267914343,9.818589333602555,175924000
2010-12-29,9.799909591674805,9.834856541572977,9.794184988293773,9.827926843213756,163139200
2010-12-30,9.750802040100098,9.806535665163986,9.732424746061998,9.805632246270413,157494400
2010-12-31,9.71766471862793,9.745381101075727,9.680005899507787,9.729413993455958,193508000
2011-01-03,9.928853988647461,9.949641479920565,9.786355092394755,9.810456193441617,445138400
2011-01-04,9.980670928955078,10.017123849406044,9.886072571557657,10.0153162067372,309080800
2011-01-05,10.062312126159668,10.072555433414177,9.926742159785908,9.928248930734442,255519600
2011-01-06,10.054178237915039,10.099970234673103,10.029172921249586,10.084003129658274,300428800
2011-01-07,10.126182556152344,10.133111450823424,9.999047435028572,10.062012448033434,311931200
2011-01-10,10.316883087158203,10.340381634346501,10.157814575207183,10.207824406975773,448560000
2011-01-11,10.292482376098633,10.392502051832665,10.227107173424088,10.390092666094521,444108000
2011-01-12,10.376235008239746,10.376536684300962,10.303329155642981,10.340987981716731,302590400
2011-01-13,10.414193153381348,10.443115436410608,10.359062062530262,10.398527721209875,296780400
2011-01-14,10.498547554016113,10.498547554016113,10.376836171672482,10.420519660592342,308840000
2011-01-18,10.262659072875977,10.386479817786498,9.821302909252571,9.927348898070173,1880998000
2011-01-19,10.208128929138184,10.502164940355442,10.14908086873007,10.494632692540712,1135612800
2011-01-20,10.022543907165527,10.191855699646363,9.945419450987094,10.135518725971849,764789200
2011-01-21,9.842988967895508,10.08882267313552,9.840277102390447,10.0553816950341,754401200
2011-01-24,10.166251182556152,10.166251182556152,9.842991268410001,9.84751077715169,574683200
2011-01-25,10.285248756408691,10.286454655718636,10.079484041398759,10.13250740992298,546868000
2011-01-26,10.359064102172852,10.41178581762149,10.28826676074131,10.332251132569837,506875600
2011-01-27,10.33978271484375,10.384370439420751,10.32833511320675,10.356954921768796,285026000
2011-01-28,10.125578880310059,10.375631281661768,10.048154337351415,10.368702387212272,592057200
2011-01-31,10.222589492797852,10.244281208544832,10.071354052576158,10.116543518110023,377246800
2011-02-01,10.394611358642578,10.413289528260078,10.272598295169548,10.282239055988574,426633200
2011-02-02,10.37321949005127,10.401236739527384,10.350021815663776,10.377136450676623,258955200
2011-02-03,10.346708297729492,10.3708101976041,10.199389054857743,10.357554152673066,393797600
2011-02-04,10.438896179199219,10.444921654008207,10.348817341978018,10.352733498369227,321840400
2011-02-07,10.600980758666992,10.642253259765837,10.47324307569919,10.480774518769659,485021600
2011-02-08,10.701000213623047,10.71064097540395,10.609114518541856,10.655208204102639,381040800
2011-02-09,10.790173530578613,10.815480525279932,10.691057283640934,10.700697239057869,482745200
2011-02-10,10.681113243103027,10.845605466072085,10.48408426487541,10.766975041236329,928550000
2011-02-11,10.750711441040039,10.7793312497376,10.650991809076814,10.687445542248652,367572800
2011-02-14,10.820900917053223,10.829938323531408,10.74648832475967,10.748898514345628,310416400
2011-02-15,10.842595100402832,10.844704419163513,10.771797771061184,10.821205063588275,284174800
2011-02-16,10.93990421295166,10.99322765707315,10.860670421110283,10.869707829402795,481157600
2011-02-17,10.794394493103027,10.8537442316584,10.740768555155197,10.762761947257744,530583200
2011-02-18,10.561209678649902,10.83054193559806,10.5298772132797,10.80674171509951,816057200
2011-02-22,10.201197624206543,10.40575809339711,10.17438546486388,10.307846127433669,872555600
2011-02-23,10.32200813293457,10.382863032472914,10.201199339694053,10.206020525387062,671854400
2011-02-24,10.329837799072266,10.398225733439869,10.193966958288637,10.36418300648264,499900800
2011-02-25,10.488907814025879,10.49704180355761,10.38768224100758,10.401540029918031,380018800
2011-02-28,10.641048431396484,10.696481201103348,10.578083414530225,10.581698700094075,403074000
2011-03-01,10.523553848266602,10.716665923595356,10.474447427068355,10.709134481059758,456136800
2011-03-02,10.608205795288086,10.675388618748165,10.496134400529883,10.543132289807605,602590800
2011-03-03,10.832351684570312,10.839280578909399,10.722690447854564,10.760951813657577,500788400
2011-03-04,10.845608711242676,10.854345248956495,10.777823314897912,10.847717225547273,453266800
2011-03-07,10.705818176269531,10.89591746583025,10.58380513735193,10.887782673291664,546123200
2011-03-08,10.717869758605957,10.767277850020564,10.612124681637434,10.692261891632485,356316800
2011-03-09,10.618752479553223,10.687742961373603,10.56241629966074,10.685633642895857,453306000
2011-03-10,10.44401741027832,10.537410660697804,10.39069316502619,10.517827465371974,507539200
2011-03-11,10.604291915893555,10.614234352386003,10.393707587407846,10.403648414961626,471080400
2011-03-14,10.651594161987305,10.739564514569528,10.583809558975213,10.640145756035903,435957200
2011-03-15,10.406662940979004,10.479267914128416,10.24608762895805,10.306340778793452,721081200
2011-03-16,9.94210433959961,10.333450390906213,9.829129528731013,10.303323828305858,1162011200
2011-03-17,10.081594467163086,10.231323897465279,9.961689930742452,10.14757140576988,659422400
2011-03-18,9.96198844909668,10.188842295156043,9.941803515299,10.156606414473453,753214000
2011-03-21,10.221985816955566,10.235241059535147,10.100273616550302,10.122267005934482,409402000
2011-03-22,10.279227256774902,10.322008140163529,10.21716645741772,10.320200497203446,325922800
2011-03-23,10.218671798706055,10.24970179180732,10.121060701461028,10.221382860532023,372996400
2011-03-24,10.392800331115723,10.423831117660738,10.208726538760677,10.29880535715191,404712000
2011-03-25,10.590737342834473,10.606402776442716,10.454563994490567,10.486197342220414,448910000
2011-03-28,10.557594299316406,10.674486895961985,10.557594299316406,10.639238272285949,309355200
2011-03-29,10.573264122009277,10.573264122009277,10.425643968639001,10.473846172179273,352900800
2011-03-30,10.50306510925293,10.570851296260566,10.467214742090883,10.563619922272153,329406000
2011-03-31,10.49945068359375,10.538313788257666,10.42564063054123,10.434678038017982,274019200
2011-04-01,10.380451202392578,10.592242244368515,10.342491510722203,10.577781907451314,418661600
2011-04-04,10.278924942016602,10.381657291317223,10.194871567347631,10.372920753804854,460084800
2011-04-05,10.209634780883789,10.310860370928799,10.12256865813473,10.152394364060381,482731200
2011-04-06,10.184024810791016,10.360567210484403,10.156910977063065,10.27982825681605,402539200
2011-04-07,10.18522834777832,10.256024848784763,10.123467644000462,10.185830090684926,373447200
2011-04-08,10.094247817993164,10.247592543211915,10.060807637012067,10.240663648899218,377535200
2011-04-11,9.965910911560059,10.112626846310318,9.942412356629283,10.064122965021676,398946800
2011-04-12,10.014110565185547,10.05417876556898,9.947831147405102,9.956567683557934,425639200
2011-04-13,10.126481056213379,10.126781927662844,10.01772326745366,10.09304007952132,346220000
2011-04-14,10.0147123336792,10.12256591857043,10.003867283570905,10.086413874447844,301800800
2011-04-15,9.865283012390137,10.051466145854599,9.845399751675695,10.041222839547876,453605600
2011-04-18,9.997543334960938,10.00899174068185,9.645362669055443,9.824315304555798,609898800
2011-04-19,10.178603172302246,10.182217653098014,9.993323422576939,10.035200074663233,419378400
2011-04-20,10.315679550170898,10.416302580852765,10.288264842467216,10.348818862018586,700666400
2011-04-21,10.56542682647705,10.698888263884914,10.499750766871623,10.694971303434409,753810400
2011-04-25,10.635021209716797,10.657315467034266,10.55337723083918,10.5545831302986,266546000
2011-04-26,10.556994438171387,10.694672935261291,10.524758546006462,10.65339963418267,338800000
2011-04-27,10.548861503601074,10.615140942292257,10.456975800317043,10.611826527899465,356213200
2011-04-28,10.446427345275879,10.536806240192703,10.409371081265112,10.429556017554415,360959200
2011-04-29,10.548258781433105,10.663342156907863,10.44401965398463,10.447334068069814,1006345200
2011-05-02,10.432268142700195,10.558499024134127,10.408769595446415,10.536506443345909,442713600
2011-05-03,10.490111351013184,10.541025407633745,10.412384333101352,10.4837850045507,313348000
2011-05-04,10.531387329101562,10.599473599228391,10.450345883289469,10.491920863382273,389250400
2011-05-05,10.446427345275879,10.572959085310126,10.42533818562405,10.496135496139377,335969200
2011-05-06,10.44371509552002,10.544338097321546,10.430158181334225,10.534999014910978,280134400
2011-05-09,10.472033500671387,10.520236485534689,10.43979761878989,10.47986581196879,204747200
2011-05-10,10.527772903442383,10.535003475261222,10.44371951722211,10.510901569198424,282091600
2011-05-11,10.460891723632812,10.544343373093248,10.400940238861615,10.514819340363717,336000000
2011-05-12,10.441004753112793,10.457575211167311,10.31146106632189,10.427448641418616,322000000
2011-05-13,10.258134841918945,10.431362799261471,10.253616138538153,10.413588857211401,326116000
2011-05-16,10.04122257232666,10.279826521365333,10.020133412844638,10.218970841512709,449775200
2011-05-17,10.126784324645996,10.126784324645996,9.963798843122033,10.002060207814834,452334400
2011-05-18,10.239156723022461,10.274706222041177,10.12256659417466,10.13672605858354,334776400
2011-05-19,10.25904369354248,10.31568156720187,10.203007563100766,10.305739932597547,261170000
2011-05-20,10.099066734313965,10.271692955337535,10.0930412599288,10.229816310595234,337968400
2011-05-23,10.074363708496094,10.121964158375105,9.924333397516946,9.940903052175692,383600000
2011-05-24,10.007781982421875,10.119552511867168,9.98217412063342,10.107501564091626,321927200
2011-05-25,10.14606761932373,10.199693556933921,10.027669819027002,10.04514289680818,294224000
2011-05-26,10.092437744140625,10.149377264913397,10.075265546025145,10.121660889870174,222560800
2011-05-27,10.165044784545898,10.171672807097838,10.071652334721927,10.08641434635296,203599200
2011-05-31,10.478963851928711,10.478963851928711,10.273198322151492,10.276211863873396,417754400
2011-06-01,10.40907096862793,10.608509367330328,10.383163034674443,10.510297341221229,554682800
2011-06-02,10.426847457885742,10.483486128725119,10.372619781954477,10.438898410079107,338783200
2011-06-03,10.346708297729492,10.403647829479322,10.303627358407562,10.338875984739532,313250000
2011-06-06,10.184024810791016,10.45546643300154,10.177095916597482,10.414795682409615,461941200
2011-06-07,10.003266334533691,10.189449527158917,9.999048501184799,10.187943560340468,529785200
2011-06-08,10.009291648864746,10.08641613420108,9.961391124922102,9.99543385826911,333723600
2011-06-09,9.986693382263184,10.052369437083682,9.964399129427647,10.03971594223108,275088800
2011-06-10,9.818283081054688,9.991812668285439,9.806533007338524,9.958371697841294,433955200
2011-06-13,9.839376449584961,9.890893059502842,9.793282767732547,9.857452072000479,329473200
2011-06-14,10.015315055847168,10.039717826837679,9.921018385298487,9.941805871366752,334569200
2011-06-15,9.843894004821777,9.950843360354993,9.787556221113249,9.934273707900443,399196000
2011-06-16,9.79599380493164,9.902039762315258,9.590229041792917,9.84841463829682,510591200
2011-06-17,9.648371696472168,9.919211563282902,9.62125786398094,9.911378445938755,615020000
2011-06-20,9.499547958374023,9.571249511597365,9.354337209183756,9.56100620271706,640645600
2011-06-21,9.80020809173584,9.815270970849003,9.495928923596194,9.540516622530562,493382400
2011-06-22,9.719169616699219,9.908667177610791,9.712239918497126,9.7959924086436,390583200
2011-06-23,9.978860855102539,9.99271864105142,9.583900279583489,9.60860311443385,559759200
2011-06-24,9.831843376159668,10.03670468671859,9.793883690468364,9.983079571462017,439807200
2011-06-27,10.003266334533691,10.059302458842367,9.858959799352018,9.869203108913611,339813600
2011-06-28,10.100273132324219,10.143655752480765,10.04544291291632,10.051769260106246,294299600
2011-06-29,10.063520431518555,10.13371521919473,9.998446091989885,10.12377358554086,352545200
2011-06-30,10.11262035369873,10.126479745839516,10.027362727794365,10.08339801683351,322954800
2011-07-01,10.341288566589355,10.34851833375464,10.068340118663503,10.121061830129413,435313200
2011-07-05,10.527165412902832,10.539216360275873,10.318387978714176,10.333450858461358,355054000
2011-07-06,10.597360610961914,10.667857851557326,10.445221014160255,10.512704713317945,444626000
2011-07-07,10.761252403259277,10.785353499284634,10.664846410219237,10.685032154118172,399663600
2011-07-08,10.836869239807129,10.84560658027362,10.610617896025067,10.644962297019024,489633200
2011-07-11,10.664847373962402,10.838679531346164,10.629297871989602,10.735344634810566,442674400
2011-07-12,10.657312393188477,10.77571012617761,10.502761820922753,10.65068356818538,451609200
2011-07-13,10.785958290100098,10.845608892843094,10.736549387494946,10.795296571083533,391638800
2011-07-14,10.778425216674805,10.894111932205117,10.735344273800223,10.876035505808495,430533600
2011-07-15,10.993827819824219,10.996238009371224,10.820599870713478,10.880853000450331,484467200
2011-07-18,11.261354446411133,11.286961506414299,11.004674863173722,11.00919356682858,572653200
2011-07-19,11.353238105773926,11.407465754059338,11.246890518058251,11.387883368963156,819145600
2011-07-20,11.656014442443848,11.938301916034401,11.628900609090387,11.933783211965258,941340400
2011-07-21,11.667762756347656,11.751212757826883,11.565632980502052,11.657519450275,526534400
2011-07-22,11.84882640838623,11.901548112057172,11.681623084166262,11.698795287025147,516728800
2011-07-25,12.005485534667969,12.05067499169683,11.737960055425434,11.759951834158954,589806000
2011-07-26,12.15340805053711,12.18624649149975,12.041035742211129,12.05067569904737,476582400
2011-07-27,11.827438354492188,12.130211709674246,11.814182306233878,12.068451782447726,659324400
2011-07-28,11.804239273071289,11.959994201531453,11.693072060816238,11.798214601773857,594034000
2011-07-29,11.763869285583496,11.904561327848365,11.568648699285891,11.678309943861478,632584400
2011-08-01,11.95276165008545,12.03560910693295,11.8208061749458,11.983791636350517,612836000
2011-08-02,11.716571807861328,11.987410937706846,11.699701278461472,11.979879494464203,639539600
2011-08-03,11.826833724975586,11.856357750066147,11.515625561971284,11.778931597618165,732508000
2011-08-04,11.368906021118164,11.789172800781465,11.368303473683715,11.731631531964572,871407600
2011-08-05,11.255932807922363,11.553585673239725,10.923033725755362,11.461397504890504,1204590800
2011-08-08,10.641048431396484,11.079692621707848,10.635323827019013,10.896522175486538,1143833600
2011-08-09,11.267678260803223,11.285754680299705,10.694969505693209,10.884767888061047,1082583600
2011-08-10,10.956772804260254,11.286960740829013,10.920922440005986,11.181517357301157,878656800
2011-08-11,11.258345603942871,11.31106731752179,10.987807335719166,11.162542134881596,741969200
2011-08-12,11.357460021972656,11.437294752625219,11.274310073260468,11.3899959790713,528976000
2011-08-15,11.550875663757324,11.597873576832756,11.390601203853894,11.436996569268493,460544000
2011-08-16,11.462596893310547,11.549663772364562,11.329437156498642,11.493929353237146,498750000
2011-08-17,11.461394309997559,11.584310760907407,11.387885136622392,11.517731284820957,442061200
2011-08-18,11.027873039245605,11.226710504050994,10.88688013667518,11.172180355428738,851435200
2011-08-19,10.726000785827637,11.056491166237544,10.725097367045597,10.910978798209502,775888400
2011-08-22,10.738354682922363,10.992624884662368,10.697683936006573,10.981477354398658,535315200
2011-08-23,11.255329132080078,11.256534227001088,10.755226002430135,10.85464392000577,656835200
2011-08-24,11.333056449890137,11.416808135741746,11.164948921771709,11.251412473503038,626267600
2011-08-25,11.25894546508789,11.311064618570192,10.996240379133603,10.99865056920002,871346000
2011-08-26,11.555992126464844,11.562619343056037,11.170972402288909,11.182119126383053,641477200
2011-08-29,11.748504638671875,11.79459912530692,11.689155714503253,11.694577838136192,405269200
2011-08-30,11.749107360839844,11.804841804904559,11.6352282824069,11.696686526207767,417922400
2011-08-31,11.593652725219727,11.812070966362459,11.50417643205177,11.76657983651583,522586400
2011-09-01,11.479171752929688,11.669271076454208,11.469832668331899,11.623479072536956,343725200
2011-09-02,11.26888656616211,11.387886879444473,11.202005403907467,11.289673247802027,438939200
2011-09-06,11.440309524536133,11.458083471559535,11.04082852104919,11.06764148630175,509698000
2011-09-07,11.566540718078613,11.616852235900028,11.508395276999364,11.615647140701812,350576800
2011-09-08,11.572866439819336,11.70753300529484,11.51773454418637,11.520445606001042,416158400
2011-09-09,11.372224807739258,11.628903677773815,11.298112249269211,11.566542005498459,564813200
2011-09-12,11.446334838867188,11.474652965976027,11.204115540340029,11.237255656991504,467832400
2011-09-13,11.587325096130371,11.635225606221805,11.4556704922558,11.512610018375774,440560400
2011-09-14,11.728318214416504,11.815986863145241,11.621669721964256,11.659629409411277,534724400
2011-09-15,11.838581085205078,11.859670245765777,11.746393739590252,11.792487412397666,417818800
2011-09-16,12.06573486328125,12.06573486328125,11.900942575113367,11.916307131471404,698513200
2011-09-19,12.40104866027832,12.449251662296149,11.90606829168829,11.960295160578221,823860800
2011-09-20,12.455878257751465,12.73937082863451,12.387791997832435,12.51010592489416,775754000
2011-09-21,12.416411399841309,12.70110823370509,12.41219356766572,12.642361063677521,605976000
2011-09-22,12.10550308227539,12.346517231601744,11.951254959890809,12.081703665085223,968480800
2011-09-23,12.180222511291504,12.253731716334404,12.046158473566125,12.059112845926547,546277200
2011-09-26,12.146175384521484,12.17057815513257,11.78857190345039,12.04645578813992,812876400
2011-09-27,12.028382301330566,12.329347177341319,11.992230250728488,12.313681744613081,632497600
2011-09-28,11.96059799194336,12.163350029877003,11.945533497504774,12.056399842269524,429637600
2011-09-29,11.766580581665039,12.117255206496472,11.635227630886776,12.10851866937013,651086800
2011-09-30,11.487908363342285,11.715968183190432,11.483690530552307,11.662643128008948,547640800
2011-10-03,11.285457611083984,11.527676921661783,11.24237746846727,11.459289779615803,669099200
2011-10-04,11.22219181060791,11.502370013616705,10.672079518433941,11.284554281564194,1233677200
2011-10-05,11.395421028137207,11.442719002687848,10.854646231957148,11.082404393723305,786469600
2011-10-06,11.368906021118164,11.592144616531785,11.201100180735466,11.247193852767028,812582400
2011-10-07,11.140849113464355,11.380054858041998,11.101383455888703,11.321006807447743,535458000
2011-10-10,11.7135591506958,11.7135591506958,11.394216140471197,11.420728236734966,442514800
2011-10-11,12.059410095214844,12.146476998590826,11.794597318116326,11.826832401303601,605687600
2011-10-12,12.116649627685547,12.329343225564811,12.05488972677103,12.271801960859223,622286000
2011-10-13,12.304644584655762,12.304644584655762,12.136537023044454,12.20070633092315,426185200
2011-10-14,12.713462829589844,12.713462829589844,12.510709200115278,12.557707908786185,573367200
2011-10-17,12.652904510498047,12.855054732081024,12.530890677116336,12.705626199589522,686044800
2011-10-18,12.720690727233887,12.798116868954862,12.532399071015002,12.70622958822847,881602400
2011-10-19,12.009099006652832,12.304340019504043,11.98439456098743,12.091344723121878,1104059600
2011-10-20,11.909380912780762,12.061219682993304,11.876242405271302,12.050675502721742,549270400
2011-10-21,11.835867881774902,12.024762864193828,11.771999468805088,11.993431205085413,621244400
2011-10-24,12.224506378173828,12.24649815697841,11.912093116900738,11.935591666810451,502138000
2011-10-25,11.983491897583008,12.24800463358906,11.971743427379991,12.202211825497697,430427200
2011-10-26,12.068751335144043,12.127498513794125,11.844306800295671,12.103697483646762,456304800
